6791	2.49824e-05
6792	2.49786e-05
6793	2.49747e-05
6794	2.49709e-05
6795	2.4967e-05
6796	2.49632e-05
6797	2.49593e-05
6798	2.49555e-05
6799	2.49516e-05
6800	2.49478e-05
6801	2.49439e-05
6802	2.49401e-05
6803	2.49363e-05
6804	2.49324e-05
6805	2.49286e-05
6806	2.49248e-05
6807	2.49209e-05
6808	2.49171e-05
6809	2.49132e-05
6810	2.49094e-05
6811	2.49056e-05
6812	2.49018e-05
6813	2.48979e-05
6814	2.48941e-05
6815	2.48903e-05
6816	2.48865e-05
6817	2.48826e-05
6818	2.48788e-05
6819	2.4875e-05
6820	2.48712e-05
6821	2.48674e-05
6822	2.48635e-05
6823	2.48597e-05
6824	2.48559e-05
6825	2.48521e-05
6826	2.48483e-05
6827	2.48445e-05
6828	2.48407e-05
6829	2.48368e-05
6830	2.4833e-05
6831	2.48292e-05
6832	2.48254e-05
6833	2.48216e-05
6834	2.48178e-05
6835	2.4814e-05
6836	2.48102e-05
6837	2.48064e-05
6838	2.48026e-05
6839	2.47988e-05
6840	2.4795e-05
6841	2.47912e-05
6842	2.47874e-05
6843	2.47836e-05
6844	2.47798e-05
6845	2.4776e-05
6846	2.47723e-05
6847	2.47685e-05
6848	2.47647e-05
6849	2.47609e-05
6850	2.47571e-05
6851	2.47533e-05
6852	2.47495e-05
6853	2.47458e-05
6854	2.4742e-05
6855	2.47382e-05
6856	2.47344e-05
6857	2.47306e-05
6858	2.47269e-05
6859	2.47231e-05
6860	2.47193e-05
6861	2.47155e-05
6862	2.47118e-05
6863	2.4708e-05
6864	2.47042e-05
6865	2.47005e-05
6866	2.46967e-05
6867	2.46929e-05
6868	2.46892e-05
6869	2.46854e-05
6870	2.46816e-05
6871	2.46779e-05
6872	2.46741e-05
6873	2.46704e-05
6874	2.46666e-05
6875	2.46628e-05
6876	2.46591e-05
6877	2.46553e-05
6878	2.46516e-05
6879	2.46478e-05
6880	2.46441e-05
6881	2.46403e-05
6882	2.46366e-05
6883	2.46328e-05
6884	2.46291e-05
6885	2.46253e-05
6886	2.46216e-05
6887	2.46178e-05
6888	2.46141e-05
6889	2.46104e-05
6890	2.46066e-05
6891	2.46029e-05
6892	2.45991e-05
6893	2.45954e-05
6894	2.45917e-05
6895	2.45879e-05
6896	2.45842e-05
6897	2.45805e-05
6898	2.45767e-05
6899	2.4573e-05
6900	2.45693e-05
6901	2.45656e-05
6902	2.45618e-05
6903	2.45581e-05
6904	2.45544e-05
6905	2.45506e-05
6906	2.45469e-05
6907	2.45432e-05
6908	2.45395e-05
6909	2.45358e-05
6910	2.4532e-05
6911	2.45283e-05
6912	2.45246e-05
6913	2.45209e-05
6914	2.45172e-05
6915	2.45135e-05
6916	2.45098e-05
6917	2.45061e-05
6918	2.45023e-05
6919	2.44986e-05
6920	2.44949e-05
6921	2.44912e-05
6922	2.44875e-05
6923	2.44838e-05
6924	2.44801e-05
6925	2.44764e-05
6926	2.44727e-05
6927	2.4469e-05
6928	2.44653e-05
6929	2.44616e-05
6930	2.44579e-05
6931	2.44542e-05
6932	2.44505e-05
6933	2.44468e-05
6934	2.44431e-05
6935	2.44395e-05
6936	2.44358e-05
6937	2.44321e-05
6938	2.44284e-05
6939	2.44247e-05
6940	2.4421e-05
6941	2.44173e-05
6942	2.44137e-05
6943	2.441e-05
6944	2.44063e-05
6945	2.44026e-05
6946	2.43989e-05
6947	2.43953e-05
6948	2.43916e-05
6949	2.43879e-05
6950	2.43842e-05
6951	2.43806e-05
6952	2.43769e-05
6953	2.43732e-05
6954	2.43695e-05
6955	2.43659e-05
6956	2.43622e-05
6957	2.43585e-05
6958	2.43549e-05
6959	2.43512e-05
6960	2.43475e-05
6961	2.43439e-05
6962	2.43402e-05
6963	2.43366e-05
6964	2.43329e-05
6965	2.43292e-05
6966	2.43256e-05
6967	2.43219e-05
6968	2.43183e-05
6969	2.43146e-05
6970	2.4311e-05
6971	2.43073e-05
6972	2.43037e-05
6973	2.43e-05
6974	2.42964e-05
6975	2.42927e-05
6976	2.42891e-05
6977	2.42854e-05
6978	2.42818e-05
6979	2.42781e-05
6980	2.42745e-05
6981	2.42709e-05
6982	2.42672e-05
6983	2.42636e-05
6984	2.42599e-05
6985	2.42563e-05
6986	2.42527e-05
6987	2.4249e-05
6988	2.42454e-05
6989	2.42418e-05
6990	2.42381e-05
6991	2.42345e-05
6992	2.42309e-05
6993	2.42273e-05
6994	2.42236e-05
6995	2.422e-05
6996	2.42164e-05
6997	2.42128e-05
6998	2.42091e-05
6999	2.42055e-05
7000	2.42019e-05
7001	2.41983e-05
7002	2.41947e-05
7003	2.4191e-05
7004	2.41874e-05
7005	2.41838e-05
7006	2.41802e-05
7007	2.41766e-05
7008	2.4173e-05
7009	2.41694e-05
7010	2.41657e-05
7011	2.41621e-05
7012	2.41585e-05
7013	2.41549e-05
7014	2.41513e-05
7015	2.41477e-05
7016	2.41441e-05
7017	2.41405e-05
7018	2.41369e-05
7019	2.41333e-05
7020	2.41297e-05
7021	2.41261e-05
7022	2.41225e-05
7023	2.41189e-05
7024	2.41153e-05
7025	2.41117e-05
7026	2.41081e-05
7027	2.41045e-05
7028	2.4101e-05
7029	2.40974e-05
7030	2.40938e-05
7031	2.40902e-05
7032	2.40866e-05
7033	2.4083e-05
7034	2.40794e-05
7035	2.40758e-05
7036	2.40723e-05
7037	2.40687e-05
7038	2.40651e-05
7039	2.40615e-05
7040	2.40579e-05
7041	2.40544e-05
7042	2.40508e-05
7043	2.40472e-05
7044	2.40436e-05
7045	2.40401e-05
7046	2.40365e-05
7047	2.40329e-05
7048	2.40294e-05
7049	2.40258e-05
7050	2.40222e-05
7051	2.40187e-05
7052	2.40151e-05
7053	2.40115e-05
7054	2.4008e-05
7055	2.40044e-05
7056	2.40008e-05
7057	2.39973e-05
7058	2.39937e-05
7059	2.39902e-05
7060	2.39866e-05
7061	2.3983e-05
7062	2.39795e-05
7063	2.39759e-05
7064	2.39724e-05
7065	2.39688e-05
7066	2.39653e-05
7067	2.39617e-05
7068	2.39582e-05
7069	2.39546e-05
7070	2.39511e-05
7071	2.39475e-05
7072	2.3944e-05
7073	2.39404e-05
7074	2.39369e-05
7075	2.39334e-05
7076	2.39298e-05
7077	2.39263e-05
7078	2.39227e-05
7079	2.39192e-05
7080	2.39157e-05
7081	2.39121e-05
7082	2.39086e-05
7083	2.39051e-05
7084	2.39015e-05
7085	2.3898e-05
7086	2.38945e-05
7087	2.38909e-05
7088	2.38874e-05
7089	2.38839e-05
7090	2.38804e-05
7091	2.38768e-05
7092	2.38733e-05
7093	2.38698e-05
7094	2.38663e-05
7095	2.38627e-05
7096	2.38592e-05
7097	2.38557e-05
7098	2.38522e-05
7099	2.38487e-05
7100	2.38451e-05
7101	2.38416e-05
7102	2.38381e-05
7103	2.38346e-05
7104	2.38311e-05
7105	2.38276e-05
7106	2.38241e-05
7107	2.38206e-05
7108	2.3817e-05
7109	2.38135e-05
7110	2.381e-05
7111	2.38065e-05
7112	2.3803e-05
7113	2.37995e-05
7114	2.3796e-05
7115	2.37925e-05
7116	2.3789e-05
7117	2.37855e-05
7118	2.3782e-05
7119	2.37785e-05
7120	2.3775e-05
7121	2.37715e-05
7122	2.3768e-05
7123	2.37645e-05
7124	2.37611e-05
7125	2.37576e-05
7126	2.37541e-05
7127	2.37506e-05
7128	2.37471e-05
7129	2.37436e-05
7130	2.37401e-05
7131	2.37366e-05
7132	2.37332e-05
7133	2.37297e-05
7134	2.37262e-05
7135	2.37227e-05
7136	2.37192e-05
7137	2.37158e-05
7138	2.37123e-05
7139	2.37088e-05
7140	2.37053e-05
7141	2.37018e-05
7142	2.36984e-05
7143	2.36949e-05
7144	2.36914e-05
7145	2.3688e-05
7146	2.36845e-05
7147	2.3681e-05
7148	2.36775e-05
7149	2.36741e-05
7150	2.36706e-05
7151	2.36672e-05
7152	2.36637e-05
7153	2.36602e-05
7154	2.36568e-05
7155	2.36533e-05
7156	2.36498e-05
7157	2.36464e-05
7158	2.36429e-05
7159	2.36395e-05
7160	2.3636e-05
7161	2.36326e-05
7162	2.36291e-05
7163	2.36256e-05
7164	2.36222e-05
7165	2.36187e-05
7166	2.36153e-05
7167	2.36118e-05
7168	2.36084e-05
7169	2.3605e-05
7170	2.36015e-05
7171	2.35981e-05
7172	2.35946e-05
7173	2.35912e-05
7174	2.35877e-05
7175	2.35843e-05
7176	2.35809e-05
7177	2.35774e-05
7178	2.3574e-05
7179	2.35705e-05
7180	2.35671e-05
7181	2.35637e-05
7182	2.35602e-05
7183	2.35568e-05
7184	2.35534e-05
7185	2.35499e-05
7186	2.35465e-05
7187	2.35431e-05
7188	2.35396e-05
7189	2.35362e-05
7190	2.35328e-05
7191	2.35294e-05
7192	2.35259e-05
7193	2.35225e-05
7194	2.35191e-05
7195	2.35157e-05
7196	2.35123e-05
7197	2.35088e-05
7198	2.35054e-05
7199	2.3502e-05
7200	2.34986e-05
7201	2.34952e-05
7202	2.34918e-05
7203	2.34883e-05
7204	2.34849e-05
7205	2.34815e-05
7206	2.34781e-05
7207	2.34747e-05
7208	2.34713e-05
7209	2.34679e-05
7210	2.34645e-05
7211	2.34611e-05
7212	2.34577e-05
7213	2.34543e-05
7214	2.34508e-05
7215	2.34474e-05
7216	2.3444e-05
7217	2.34406e-05
7218	2.34372e-05
7219	2.34338e-05
7220	2.34305e-05
7221	2.34271e-05
7222	2.34237e-05
7223	2.34203e-05
7224	2.34169e-05
7225	2.34135e-05
7226	2.34101e-05
7227	2.34067e-05
7228	2.34033e-05
7229	2.33999e-05
7230	2.33965e-05
7231	2.33931e-05
7232	2.33898e-05
7233	2.33864e-05
7234	2.3383e-05
7235	2.33796e-05
7236	2.33762e-05
7237	2.33728e-05
7238	2.33695e-05
7239	2.33661e-05
7240	2.33627e-05
7241	2.33593e-05
7242	2.3356e-05
7243	2.33526e-05
7244	2.33492e-05
7245	2.33458e-05
7246	2.33425e-05
7247	2.33391e-05
7248	2.33357e-05
7249	2.33324e-05
7250	2.3329e-05
7251	2.33256e-05
7252	2.33223e-05
7253	2.33189e-05
7254	2.33155e-05
7255	2.33122e-05
7256	2.33088e-05
7257	2.33054e-05
7258	2.33021e-05
7259	2.32987e-05
7260	2.32954e-05
7261	2.3292e-05
7262	2.32886e-05
7263	2.32853e-05
7264	2.32819e-05
7265	2.32786e-05
7266	2.32752e-05
7267	2.32719e-05
7268	2.32685e-05
7269	2.32652e-05
7270	2.32618e-05
7271	2.32585e-05
7272	2.32551e-05
7273	2.32518e-05
7274	2.32484e-05
7275	2.32451e-05
7276	2.32417e-05
7277	2.32384e-05
7278	2.32351e-05
7279	2.32317e-05
7280	2.32284e-05
7281	2.3225e-05
7282	2.32217e-05
7283	2.32184e-05
7284	2.3215e-05
7285	2.32117e-05
7286	2.32084e-05
7287	2.3205e-05
7288	2.32017e-05
7289	2.31984e-05
7290	2.3195e-05
7291	2.31917e-05
7292	2.31884e-05
7293	2.3185e-05
7294	2.31817e-05
7295	2.31784e-05
7296	2.31751e-05
7297	2.31717e-05
7298	2.31684e-05
7299	2.31651e-05
7300	2.31618e-05
7301	2.31585e-05
7302	2.31551e-05
7303	2.31518e-05
7304	2.31485e-05
7305	2.31452e-05
7306	2.31419e-05
7307	2.31386e-05
7308	2.31352e-05
7309	2.31319e-05
7310	2.31286e-05
7311	2.31253e-05
7312	2.3122e-05
7313	2.31187e-05
7314	2.31154e-05
7315	2.31121e-05
7316	2.31088e-05
7317	2.31055e-05
7318	2.31022e-05
7319	2.30989e-05
7320	2.30956e-05
7321	2.30922e-05
7322	2.30889e-05
7323	2.30856e-05
7324	2.30823e-05
7325	2.30791e-05
7326	2.30758e-05
7327	2.30725e-05
7328	2.30692e-05
7329	2.30659e-05
7330	2.30626e-05
7331	2.30593e-05
7332	2.3056e-05
7333	2.30527e-05
7334	2.30494e-05
7335	2.30461e-05
7336	2.30428e-05
7337	2.30395e-05
7338	2.30363e-05
7339	2.3033e-05
7340	2.30297e-05
7341	2.30264e-05
7342	2.30231e-05
7343	2.30198e-05
7344	2.30166e-05
7345	2.30133e-05
7346	2.301e-05
7347	2.30067e-05
7348	2.30035e-05
7349	2.30002e-05
7350	2.29969e-05
7351	2.29936e-05
7352	2.29904e-05
7353	2.29871e-05
7354	2.29838e-05
7355	2.29805e-05
7356	2.29773e-05
7357	2.2974e-05
7358	2.29707e-05
7359	2.29675e-05
7360	2.29642e-05
7361	2.29609e-05
7362	2.29577e-05
7363	2.29544e-05
7364	2.29512e-05
7365	2.29479e-05
7366	2.29446e-05
7367	2.29414e-05
7368	2.29381e-05
7369	2.29349e-05
7370	2.29316e-05
7371	2.29283e-05
7372	2.29251e-05
7373	2.29218e-05
7374	2.29186e-05
7375	2.29153e-05
7376	2.29121e-05
7377	2.29088e-05
7378	2.29056e-05
7379	2.29023e-05
7380	2.28991e-05
7381	2.28958e-05
7382	2.28926e-05
7383	2.28893e-05
7384	2.28861e-05
7385	2.28829e-05
7386	2.28796e-05
7387	2.28764e-05
7388	2.28731e-05
7389	2.28699e-05
7390	2.28667e-05
7391	2.28634e-05
7392	2.28602e-05
7393	2.2857e-05
7394	2.28537e-05
7395	2.28505e-05
7396	2.28472e-05
7397	2.2844e-05
7398	2.28408e-05
7399	2.28376e-05
7400	2.28343e-05
7401	2.28311e-05
7402	2.28279e-05
7403	2.28246e-05
7404	2.28214e-05
7405	2.28182e-05
7406	2.2815e-05
7407	2.28117e-05
7408	2.28085e-05
7409	2.28053e-05
7410	2.28021e-05
7411	2.27989e-05
7412	2.27956e-05
7413	2.27924e-05
7414	2.27892e-05
7415	2.2786e-05
7416	2.27828e-05
7417	2.27796e-05
7418	2.27763e-05
7419	2.27731e-05
7420	2.27699e-05
7421	2.27667e-05
7422	2.27635e-05
7423	2.27603e-05
7424	2.27571e-05
7425	2.27539e-05
7426	2.27507e-05
7427	2.27475e-05
7428	2.27443e-05
7429	2.27411e-05
7430	2.27379e-05
7431	2.27347e-05
7432	2.27315e-05
7433	2.27283e-05
7434	2.27251e-05
7435	2.27219e-05
7436	2.27187e-05
7437	2.27155e-05
7438	2.27123e-05
7439	2.27091e-05
7440	2.27059e-05
7441	2.27027e-05
7442	2.26995e-05
7443	2.26963e-05
7444	2.26931e-05
7445	2.26899e-05
7446	2.26867e-05
7447	2.26835e-05
7448	2.26804e-05
7449	2.26772e-05
7450	2.2674e-05
7451	2.26708e-05
7452	2.26676e-05
7453	2.26644e-05
7454	2.26613e-05
7455	2.26581e-05
7456	2.26549e-05
7457	2.26517e-05
7458	2.26485e-05
7459	2.26454e-05
7460	2.26422e-05
7461	2.2639e-05
7462	2.26358e-05
7463	2.26327e-05
7464	2.26295e-05
7465	2.26263e-05
7466	2.26231e-05
7467	2.262e-05
7468	2.26168e-05
7469	2.26136e-05
7470	2.26105e-05
7471	2.26073e-05
7472	2.26041e-05
7473	2.2601e-05
7474	2.25978e-05
7475	2.25946e-05
7476	2.25915e-05
7477	2.25883e-05
7478	2.25852e-05
7479	2.2582e-05
7480	2.25788e-05
7481	2.25757e-05
7482	2.25725e-05
7483	2.25694e-05
7484	2.25662e-05
7485	2.25631e-05
7486	2.25599e-05
7487	2.25568e-05
7488	2.25536e-05
7489	2.25505e-05
7490	2.25473e-05
7491	2.25442e-05
7492	2.2541e-05
7493	2.25379e-05
7494	2.25347e-05
7495	2.25316e-05
7496	2.25284e-05
7497	2.25253e-05
7498	2.25221e-05
7499	2.2519e-05
7500	2.25158e-05
7501	2.25127e-05
7502	2.25096e-05
7503	2.25064e-05
7504	2.25033e-05
7505	2.25002e-05
7506	2.2497e-05
7507	2.24939e-05
7508	2.24907e-05
7509	2.24876e-05
7510	2.24845e-05
7511	2.24813e-05
7512	2.24782e-05
7513	2.24751e-05
7514	2.2472e-05
7515	2.24688e-05
7516	2.24657e-05
7517	2.24626e-05
7518	2.24594e-05
7519	2.24563e-05
7520	2.24532e-05
7521	2.24501e-05
7522	2.2447e-05
7523	2.24438e-05
7524	2.24407e-05
7525	2.24376e-05
7526	2.24345e-05
7527	2.24314e-05
7528	2.24282e-05
7529	2.24251e-05
7530	2.2422e-05
7531	2.24189e-05
7532	2.24158e-05
7533	2.24127e-05
7534	2.24095e-05
7535	2.24064e-05
7536	2.24033e-05
7537	2.24002e-05
7538	2.23971e-05
7539	2.2394e-05
7540	2.23909e-05
7541	2.23878e-05
7542	2.23847e-05
7543	2.23816e-05
7544	2.23785e-05
7545	2.23754e-05
7546	2.23723e-05
7547	2.23692e-05
7548	2.23661e-05
7549	2.2363e-05
7550	2.23599e-05
7551	2.23568e-05
7552	2.23537e-05
7553	2.23506e-05
7554	2.23475e-05
7555	2.23444e-05
7556	2.23413e-05
7557	2.23382e-05
7558	2.23351e-05
7559	2.2332e-05
7560	2.23289e-05
7561	2.23258e-05
7562	2.23227e-05
7563	2.23197e-05
7564	2.23166e-05
7565	2.23135e-05
7566	2.23104e-05
7567	2.23073e-05
7568	2.23042e-05
7569	2.23011e-05
7570	2.22981e-05
7571	2.2295e-05
7572	2.22919e-05
7573	2.22888e-05
7574	2.22857e-05
7575	2.22827e-05
7576	2.22796e-05
7577	2.22765e-05
7578	2.22734e-05
7579	2.22704e-05
7580	2.22673e-05
7581	2.22642e-05
7582	2.22611e-05
7583	2.22581e-05
7584	2.2255e-05
7585	2.22519e-05
7586	2.22489e-05
7587	2.22458e-05
7588	2.22427e-05
7589	2.22397e-05
7590	2.22366e-05
7591	2.22335e-05
7592	2.22305e-05
7593	2.22274e-05
7594	2.22243e-05
7595	2.22213e-05
7596	2.22182e-05
7597	2.22152e-05
7598	2.22121e-05
7599	2.2209e-05
7600	2.2206e-05
7601	2.22029e-05
7602	2.21999e-05
7603	2.21968e-05
7604	2.21938e-05
7605	2.21907e-05
7606	2.21877e-05
7607	2.21846e-05
7608	2.21816e-05
7609	2.21785e-05
7610	2.21755e-05
7611	2.21724e-05
7612	2.21694e-05
7613	2.21663e-05
7614	2.21633e-05
7615	2.21602e-05
7616	2.21572e-05
7617	2.21541e-05
7618	2.21511e-05
7619	2.21481e-05
7620	2.2145e-05
7621	2.2142e-05
7622	2.21389e-05
7623	2.21359e-05
7624	2.21329e-05
7625	2.21298e-05
7626	2.21268e-05
7627	2.21238e-05
7628	2.21207e-05
7629	2.21177e-05
7630	2.21147e-05
7631	2.21116e-05
7632	2.21086e-05
7633	2.21056e-05
7634	2.21025e-05
7635	2.20995e-05
7636	2.20965e-05
7637	2.20934e-05
7638	2.20904e-05
7639	2.20874e-05
7640	2.20844e-05
7641	2.20813e-05
7642	2.20783e-05
7643	2.20753e-05
7644	2.20723e-05
7645	2.20693e-05
7646	2.20662e-05
7647	2.20632e-05
7648	2.20602e-05
7649	2.20572e-05
7650	2.20542e-05
7651	2.20512e-05
7652	2.20481e-05
7653	2.20451e-05
7654	2.20421e-05
7655	2.20391e-05
7656	2.20361e-05
7657	2.20331e-05
7658	2.20301e-05
7659	2.20271e-05
7660	2.20241e-05
7661	2.2021e-05
7662	2.2018e-05
7663	2.2015e-05
7664	2.2012e-05
7665	2.2009e-05
7666	2.2006e-05
7667	2.2003e-05
7668	2.2e-05
7669	2.1997e-05
7670	2.1994e-05
7671	2.1991e-05
7672	2.1988e-05
7673	2.1985e-05
7674	2.1982e-05
7675	2.1979e-05
7676	2.1976e-05
7677	2.1973e-05
7678	2.197e-05
7679	2.19671e-05
7680	2.19641e-05
7681	2.19611e-05
7682	2.19581e-05
7683	2.19551e-05
7684	2.19521e-05
7685	2.19491e-05
7686	2.19461e-05
7687	2.19431e-05
7688	2.19402e-05
7689	2.19372e-05
7690	2.19342e-05
7691	2.19312e-05
7692	2.19282e-05
7693	2.19252e-05
7694	2.19223e-05
7695	2.19193e-05
7696	2.19163e-05
7697	2.19133e-05
7698	2.19103e-05
7699	2.19074e-05
7700	2.19044e-05
7701	2.19014e-05
7702	2.18984e-05
7703	2.18955e-05
7704	2.18925e-05
7705	2.18895e-05
7706	2.18865e-05
7707	2.18836e-05
7708	2.18806e-05
7709	2.18776e-05
7710	2.18747e-05
7711	2.18717e-05
7712	2.18687e-05
7713	2.18658e-05
7714	2.18628e-05
7715	2.18598e-05
7716	2.18569e-05
7717	2.18539e-05
7718	2.1851e-05
7719	2.1848e-05
7720	2.1845e-05
7721	2.18421e-05
7722	2.18391e-05
7723	2.18362e-05
7724	2.18332e-05
7725	2.18302e-05
7726	2.18273e-05
7727	2.18243e-05
7728	2.18214e-05
7729	2.18184e-05
7730	2.18155e-05
7731	2.18125e-05
7732	2.18096e-05
7733	2.18066e-05
7734	2.18037e-05
7735	2.18007e-05
7736	2.17978e-05
7737	2.17948e-05
7738	2.17919e-05
7739	2.17889e-05
7740	2.1786e-05
7741	2.1783e-05
7742	2.17801e-05
7743	2.17772e-05
7744	2.17742e-05
7745	2.17713e-05
7746	2.17683e-05
7747	2.17654e-05
7748	2.17625e-05
7749	2.17595e-05
7750	2.17566e-05
7751	2.17537e-05
7752	2.17507e-05
7753	2.17478e-05
7754	2.17448e-05
7755	2.17419e-05
7756	2.1739e-05
7757	2.17361e-05
7758	2.17331e-05
7759	2.17302e-05
7760	2.17273e-05
7761	2.17243e-05
7762	2.17214e-05
7763	2.17185e-05
7764	2.17156e-05
7765	2.17126e-05
7766	2.17097e-05
7767	2.17068e-05
7768	2.17039e-05
7769	2.17009e-05
7770	2.1698e-05
7771	2.16951e-05
7772	2.16922e-05
7773	2.16893e-05
7774	2.16863e-05
7775	2.16834e-05
7776	2.16805e-05
7777	2.16776e-05
7778	2.16747e-05
7779	2.16718e-05
7780	2.16688e-05
7781	2.16659e-05
7782	2.1663e-05
7783	2.16601e-05
7784	2.16572e-05
7785	2.16543e-05
7786	2.16514e-05
7787	2.16485e-05
7788	2.16456e-05
7789	2.16427e-05
7790	2.16398e-05
7791	2.16368e-05
7792	2.16339e-05
7793	2.1631e-05
7794	2.16281e-05
7795	2.16252e-05
7796	2.16223e-05
7797	2.16194e-05
7798	2.16165e-05
7799	2.16136e-05
7800	2.16107e-05
7801	2.16078e-05
7802	2.16049e-05
7803	2.1602e-05
7804	2.15992e-05
7805	2.15963e-05
7806	2.15934e-05
7807	2.15905e-05
7808	2.15876e-05
7809	2.15847e-05
7810	2.15818e-05
7811	2.15789e-05
7812	2.1576e-05
7813	2.15731e-05
7814	2.15702e-05
7815	2.15674e-05
7816	2.15645e-05
7817	2.15616e-05
7818	2.15587e-05
7819	2.15558e-05
7820	2.15529e-05
7821	2.155e-05
7822	2.15472e-05
7823	2.15443e-05
7824	2.15414e-05
7825	2.15385e-05
7826	2.15356e-05
7827	2.15328e-05
7828	2.15299e-05
7829	2.1527e-05
7830	2.15241e-05
7831	2.15213e-05
7832	2.15184e-05
7833	2.15155e-05
7834	2.15126e-05
7835	2.15098e-05
7836	2.15069e-05
7837	2.1504e-05
7838	2.15012e-05
7839	2.14983e-05
7840	2.14954e-05
7841	2.14926e-05
7842	2.14897e-05
7843	2.14868e-05
7844	2.1484e-05
7845	2.14811e-05
7846	2.14782e-05
7847	2.14754e-05
7848	2.14725e-05
7849	2.14697e-05
7850	2.14668e-05
7851	2.14639e-05
7852	2.14611e-05
7853	2.14582e-05
7854	2.14554e-05
7855	2.14525e-05
7856	2.14496e-05
7857	2.14468e-05
7858	2.14439e-05
7859	2.14411e-05
7860	2.14382e-05
7861	2.14354e-05
7862	2.14325e-05
7863	2.14297e-05
7864	2.14268e-05
7865	2.1424e-05
7866	2.14211e-05
7867	2.14183e-05
7868	2.14154e-05
7869	2.14126e-05
7870	2.14097e-05
7871	2.14069e-05
7872	2.14041e-05
7873	2.14012e-05
7874	2.13984e-05
7875	2.13955e-05
7876	2.13927e-05
7877	2.13898e-05
7878	2.1387e-05
7879	2.13842e-05
7880	2.13813e-05
7881	2.13785e-05
7882	2.13757e-05
7883	2.13728e-05
7884	2.137e-05
7885	2.13671e-05
7886	2.13643e-05
7887	2.13615e-05
7888	2.13586e-05
7889	2.13558e-05
7890	2.1353e-05
7891	2.13502e-05
7892	2.13473e-05
7893	2.13445e-05
7894	2.13417e-05
7895	2.13388e-05
7896	2.1336e-05
7897	2.13332e-05
7898	2.13304e-05
7899	2.13275e-05
7900	2.13247e-05
7901	2.13219e-05
7902	2.13191e-05
7903	2.13163e-05
7904	2.13134e-05
7905	2.13106e-05
7906	2.13078e-05
7907	2.1305e-05
7908	2.13022e-05
7909	2.12993e-05
7910	2.12965e-05
7911	2.12937e-05
7912	2.12909e-05
7913	2.12881e-05
7914	2.12853e-05
7915	2.12825e-05
7916	2.12796e-05
7917	2.12768e-05
7918	2.1274e-05
7919	2.12712e-05
7920	2.12684e-05
7921	2.12656e-05
7922	2.12628e-05
7923	2.126e-05
7924	2.12572e-05
7925	2.12544e-05
7926	2.12516e-05
7927	2.12488e-05
7928	2.1246e-05
7929	2.12432e-05
7930	2.12404e-05
7931	2.12376e-05
7932	2.12348e-05
7933	2.1232e-05
7934	2.12292e-05
7935	2.12264e-05
7936	2.12236e-05
7937	2.12208e-05
7938	2.1218e-05
7939	2.12152e-05
7940	2.12124e-05
7941	2.12096e-05
7942	2.12068e-05
7943	2.1204e-05
7944	2.12012e-05
7945	2.11984e-05
7946	2.11956e-05
7947	2.11928e-05
7948	2.11901e-05
7949	2.11873e-05
7950	2.11845e-05
7951	2.11817e-05
7952	2.11789e-05
7953	2.11761e-05
7954	2.11733e-05
7955	2.11706e-05
7956	2.11678e-05
7957	2.1165e-05
7958	2.11622e-05
7959	2.11594e-05
7960	2.11567e-05
7961	2.11539e-05
7962	2.11511e-05
7963	2.11483e-05
7964	2.11455e-05
7965	2.11428e-05
7966	2.114e-05
7967	2.11372e-05
7968	2.11344e-05
7969	2.11317e-05
7970	2.11289e-05
7971	2.11261e-05
7972	2.11234e-05
7973	2.11206e-05
7974	2.11178e-05
7975	2.1115e-05
7976	2.11123e-05
7977	2.11095e-05
7978	2.11067e-05
7979	2.1104e-05
7980	2.11012e-05
7981	2.10984e-05
7982	2.10957e-05
7983	2.10929e-05
7984	2.10902e-05
7985	2.10874e-05
7986	2.10846e-05
7987	2.10819e-05
7988	2.10791e-05
7989	2.10764e-05
7990	2.10736e-05
7991	2.10708e-05
7992	2.10681e-05
7993	2.10653e-05
7994	2.10626e-05
7995	2.10598e-05
7996	2.10571e-05
7997	2.10543e-05
7998	2.10516e-05
7999	2.10488e-05
8000	2.10461e-05
8001	2.10433e-05
8002	2.10406e-05
8003	2.10378e-05
8004	2.10351e-05
8005	2.10323e-05
8006	2.10296e-05
8007	2.10268e-05
8008	2.10241e-05
8009	2.10213e-05
8010	2.10186e-05
8011	2.10158e-05
8012	2.10131e-05
8013	2.10103e-05
8014	2.10076e-05
8015	2.10049e-05
8016	2.10021e-05
8017	2.09994e-05
8018	2.09966e-05
8019	2.09939e-05
8020	2.09912e-05
8021	2.09884e-05
8022	2.09857e-05
8023	2.0983e-05
8024	2.09802e-05
8025	2.09775e-05
8026	2.09748e-05
8027	2.0972e-05
8028	2.09693e-05
8029	2.09666e-05
8030	2.09638e-05
8031	2.09611e-05
8032	2.09584e-05
8033	2.09557e-05
8034	2.09529e-05
8035	2.09502e-05
8036	2.09475e-05
8037	2.09447e-05
8038	2.0942e-05
8039	2.09393e-05
8040	2.09366e-05
8041	2.09339e-05
8042	2.09311e-05
8043	2.09284e-05
8044	2.09257e-05
8045	2.0923e-05
8046	2.09203e-05
8047	2.09175e-05
8048	2.09148e-05
8049	2.09121e-05
8050	2.09094e-05
8051	2.09067e-05
8052	2.0904e-05
8053	2.09012e-05
8054	2.08985e-05
8055	2.08958e-05
8056	2.08931e-05
8057	2.08904e-05
8058	2.08877e-05
8059	2.0885e-05
8060	2.08823e-05
8061	2.08796e-05
8062	2.08768e-05
8063	2.08741e-05
