0.37959277376410616	0.37922348522682614	0.3788574123637985	0.3784945668066999	0.37813496012097386	
0.37922348522682614	0.3788574123637985	0.3784945668066999	0.37813496012097386	0.37777860380559053	
0.3788574123637985	0.3784945668066999	0.37813496012097386	0.37777860380559053	0.3774255092928105	
0.3784945668066999	0.37813496012097386	0.37777860380559053	0.3774255092928105	0.377075687947949	
0.37813496012097386	0.37777860380559053	0.3774255092928105	0.377075687947949	0.37672915106914084	
0.37777860380559053	0.3774255092928105	0.377075687947949	0.37672915106914084	0.376385909887108	
0.3774255092928105	0.377075687947949	0.37672915106914084	0.376385909887108	0.3760459755649268	
0.377075687947949	0.37672915106914084	0.376385909887108	0.3760459755649268	0.3757093591977976	
0.37672915106914084	0.376385909887108	0.3760459755649268	0.3757093591977976	0.37537607181281624	
0.376385909887108	0.3760459755649268	0.3757093591977976	0.37537607181281624	0.3750461243687455	
0.3760459755649268	0.3757093591977976	0.37537607181281624	0.3750461243687455	0.37471952775578876	
0.3757093591977976	0.37537607181281624	0.3750461243687455	0.37471952775578876	0.374396292795365	
0.37537607181281624	0.3750461243687455	0.37471952775578876	0.374396292795365	0.374076430239885	
0.3750461243687455	0.37471952775578876	0.374396292795365	0.374076430239885	0.37375995077252844	
0.37471952775578876	0.374396292795365	0.374076430239885	0.37375995077252844	0.3734468650070235	
0.374396292795365	0.374076430239885	0.37375995077252844	0.3734468650070235	0.3731371834874269	
0.374076430239885	0.37375995077252844	0.3734468650070235	0.3731371834874269	0.37283091668790513	
0.37375995077252844	0.3734468650070235	0.3731371834874269	0.37283091668790513	0.3725280750125191	
0.3734468650070235	0.3731371834874269	0.37283091668790513	0.3725280750125191	0.3722286687950057	
0.3731371834874269	0.37283091668790513	0.3725280750125191	0.3722286687950057	0.3719327082985664	
0.37283091668790513	0.3725280750125191	0.3722286687950057	0.3719327082985664	0.37164020371565404	
0.3725280750125191	0.3722286687950057	0.3719327082985664	0.37164020371565404	0.37135116516775957	
0.3722286687950057	0.3719327082985664	0.37164020371565404	0.37135116516775957	0.37106560270520417	
0.3719327082985664	0.37164020371565404	0.37135116516775957	0.37106560270520417	0.3707835263069299	
0.37164020371565404	0.37135116516775957	0.37106560270520417	0.3707835263069299	0.37050494588029265	
0.37135116516775957	0.37106560270520417	0.3707835263069299	0.37050494588029265	0.3702298712608558	
0.37106560270520417	0.3707835263069299	0.37050494588029265	0.3702298712608558	0.3699583122121871	
0.3707835263069299	0.37050494588029265	0.3702298712608558	0.3699583122121871	0.3696902784256546	
0.37050494588029265	0.3702298712608558	0.3699583122121871	0.3696902784256546	0.36942577952022637	
0.3702298712608558	0.3699583122121871	0.3696902784256546	0.36942577952022637	0.3691648250422688	
0.3699583122121871	0.3696902784256546	0.36942577952022637	0.3691648250422688	0.3689074244653501	
0.3696902784256546	0.36942577952022637	0.3691648250422688	0.3689074244653501	0.3686535871900414	
0.36942577952022637	0.3691648250422688	0.3689074244653501	0.3686535871900414	0.36840332254372166	
0.3691648250422688	0.3689074244653501	0.3686535871900414	0.36840332254372166	0.36815663978038365	
0.3689074244653501	0.3686535871900414	0.36840332254372166	0.36815663978038365	0.3679135480804408	
0.3686535871900414	0.36840332254372166	0.36815663978038365	0.3679135480804408	0.367674056550536	
0.36840332254372166	0.36815663978038365	0.3679135480804408	0.367674056550536	0.3674381742233513	
0.36815663978038365	0.3679135480804408	0.367674056550536	0.3674381742233513	0.36720591005742037	
0.3679135480804408	0.367674056550536	0.3674381742233513	0.36720591005742037	0.3669772729369406	
0.367674056550536	0.3674381742233513	0.36720591005742037	0.3669772729369406	0.3667522716715872	
0.3674381742233513	0.36720591005742037	0.3669772729369406	0.3667522716715872	0.3665309149963313	
0.36720591005742037	0.3669772729369406	0.3667522716715872	0.3665309149963313	0.36631321157125485	
0.3669772729369406	0.3667522716715872	0.3665309149963313	0.36631321157125485	0.3660991699813705	
0.3667522716715872	0.3665309149963313	0.36631321157125485	0.3660991699813705	0.36588879873644375	
0.3665309149963313	0.36631321157125485	0.3660991699813705	0.36588879873644375	0.3656821062708111	
0.36631321157125485	0.3660991699813705	0.36588879873644375	0.3656821062708111	0.3654791009432067	
0.3660991699813705	0.36588879873644375	0.3656821062708111	0.3654791009432067	0.3652797910365859	
0.36588879873644375	0.3656821062708111	0.3654791009432067	0.3652797910365859	0.3650841847579517	
0.3656821062708111	0.3654791009432067	0.3652797910365859	0.3650841847579517	0.36489229023818265	
0.3654791009432067	0.3652797910365859	0.3650841847579517	0.36489229023818265	0.3647041155318622	
0.3652797910365859	0.3650841847579517	0.36489229023818265	0.3647041155318622	0.36451966861711005	
0.3650841847579517	0.36489229023818265	0.3647041155318622	0.36451966861711005	0.36433895739541355	
0.36489229023818265	0.3647041155318622	0.36451966861711005	0.36433895739541355	0.3641619896914624	
0.3647041155318622	0.36451966861711005	0.36433895739541355	0.3641619896914624	0.36398877325298407	
0.36451966861711005	0.36433895739541355	0.3641619896914624	0.36398877325298407	0.36381931575058024	
0.36433895739541355	0.3641619896914624	0.36398877325298407	0.36381931575058024	0.36365362477756547	
0.3641619896914624	0.36398877325298407	0.36381931575058024	0.36365362477756547	0.3634917078498079	
0.36398877325298407	0.36381931575058024	0.36365362477756547	0.3634917078498079	0.3633335724055694	
0.36381931575058024	0.36365362477756547	0.3634917078498079	0.3633335724055694	0.3631792258053498	
0.36365362477756547	0.3634917078498079	0.3633335724055694	0.3631792258053498	0.36302867533173033	
0.3634917078498079	0.3633335724055694	0.3631792258053498	0.36302867533173033	0.36288192818922194	
0.3633335724055694	0.3631792258053498	0.36302867533173033	0.36288192818922194	0.3627389915041102	
0.3631792258053498	0.36302867533173033	0.36288192818922194	0.3627389915041102	0.36259987232430635	
0.36302867533173033	0.36288192818922194	0.3627389915041102	0.36259987232430635	0.3624645776191977	
0.36288192818922194	0.3627389915041102	0.36259987232430635	0.3624645776191977	0.3623331142794995	
0.3627389915041102	0.36259987232430635	0.3624645776191977	0.3623331142794995	0.3622054891171088	
0.36259987232430635	0.3624645776191977	0.3623331142794995	0.3622054891171088	0.3620817088649617	
0.3624645776191977	0.3623331142794995	0.3622054891171088	0.3620817088649617	0.36196178017688696	
0.3623331142794995	0.3622054891171088	0.3620817088649617	0.36196178017688696	0.36184570962746787	
0.3622054891171088	0.3620817088649617	0.36196178017688696	0.36184570962746787	0.3617335037119004	
0.3620817088649617	0.36196178017688696	0.36184570962746787	0.3617335037119004	0.3616251688458552	
0.36196178017688696	0.36184570962746787	0.3617335037119004	0.3616251688458552	0.3615207113653419	
0.36184570962746787	0.3617335037119004	0.3616251688458552	0.3615207113653419	0.36142013752657254	
0.3617335037119004	0.3616251688458552	0.3615207113653419	0.36142013752657254	0.36132345350582873	
0.3616251688458552	0.3615207113653419	0.36142013752657254	0.36132345350582873	0.36123066539933013	
0.3615207113653419	0.36142013752657254	0.36132345350582873	0.36123066539933013	0.36114177922310287	
0.36142013752657254	0.36132345350582873	0.36123066539933013	0.36114177922310287	0.36105680091285125	
0.36132345350582873	0.36123066539933013	0.36114177922310287	0.36105680091285125	0.3609757363238305	
0.36123066539933013	0.36114177922310287	0.36105680091285125	0.3609757363238305	0.3608985912307219	
0.36114177922310287	0.36105680091285125	0.3609757363238305	0.3608985912307219	0.36082537132750736	
0.36105680091285125	0.3609757363238305	0.3608985912307219	0.36082537132750736	0.36075608222734734	
0.3609757363238305	0.3608985912307219	0.36082537132750736	0.36075608222734734	0.3606907294624611	
0.3608985912307219	0.36082537132750736	0.36075608222734734	0.3606907294624611	0.3606293184840056	
0.36082537132750736	0.36075608222734734	0.3606907294624611	0.3606293184840056	0.3605718546619593	
0.36075608222734734	0.3606907294624611	0.3606293184840056	0.3605718546619593	0.3605183432850056	
0.3606907294624611	0.3606293184840056	0.3605718546619593	0.3605183432850056	0.3604687895604176	
0.3606293184840056	0.3605718546619593	0.3605183432850056	0.3604687895604176	0.3604231986139472	
0.3605718546619593	0.3605183432850056	0.3604687895604176	0.3604231986139472	0.3603815754897117	
0.3605183432850056	0.3604687895604176	0.3604231986139472	0.3603815754897117	0.36034392515008545	
0.3604687895604176	0.3604231986139472	0.3603815754897117	0.36034392515008545	0.36031025247559195	
0.3604231986139472	0.3603815754897117	0.36034392515008545	0.36031025247559195	0.360280562264796	
0.3603815754897117	0.36034392515008545	0.36031025247559195	0.360280562264796	0.3602548592342011	
0.36034392515008545	0.36031025247559195	0.360280562264796	0.3602548592342011	0.36023314801814427	
0.36031025247559195	0.360280562264796	0.3602548592342011	0.36023314801814427	0.360215433168696	
0.360280562264796	0.3602548592342011	0.36023314801814427	0.360215433168696	0.36020171915555965	
0.3602548592342011	0.36023314801814427	0.360215433168696	0.36020171915555965	0.3601920103659732	
0.36023314801814427	0.360215433168696	0.36020171915555965	0.3601920103659732	0.3601863111046129	
0.360215433168696	0.36020171915555965	0.3601920103659732	0.3601863111046129	0.3601846255934976	
0.36020171915555965	0.3601920103659732	0.3601863111046129	0.3601846255934976	0.36018695797189676	
0.3601920103659732	0.3601863111046129	0.3601846255934976	0.36018695797189676	0.3601933122962371	
0.3601863111046129	0.3601846255934976	0.36018695797189676	0.3601933122962371	0.36020369254001305	
0.3601846255934976	0.36018695797189676	0.3601933122962371	0.36020369254001305	0.36021810259369946	
0.36018695797189676	0.3601933122962371	0.36020369254001305	0.36021810259369946	0.3602365462646627	
0.3601933122962371	0.36020369254001305	0.36021810259369946	0.3602365462646627	0.3602590272770772	
0.36020369254001305	0.36021810259369946	0.3602365462646627	0.3602590272770772	0.3602855492718413	
0.36021810259369946	0.3602365462646627	0.3602590272770772	0.3602855492718413	0.36031611580649503	
0.3602365462646627	0.3602590272770772	0.3602855492718413	0.36031611580649503	0.3603507303551403	
0.3602590272770772	0.3602855492718413	0.36031611580649503	0.3603507303551403	0.36038939630836253	
0.3602855492718413	0.36031611580649503	0.3603507303551403	0.36038939630836253	0.36043211697315314	
0.36031611580649503	0.3603507303551403	0.36038939630836253	0.36043211697315314	0.3604788955728345	
0.3603507303551403	0.36038939630836253	0.36043211697315314	0.3604788955728345	0.3605297352469867	
0.36038939630836253	0.36043211697315314	0.3604788955728345	0.3605297352469867	0.36058463905137494	
0.36043211697315314	0.3604788955728345	0.3605297352469867	0.36058463905137494	0.36064360995787925	
0.3604788955728345	0.3605297352469867	0.36058463905137494	0.36064360995787925	0.3607066508544269	
0.3605297352469867	0.36058463905137494	0.36064360995787925	0.3607066508544269	0.3607737645449238	
0.36058463905137494	0.36064360995787925	0.3607066508544269	0.3607737645449238	0.36084495374919046	
0.36064360995787925	0.3607066508544269	0.3607737645449238	0.36084495374919046	0.3609202211028978	
0.3607066508544269	0.3607737645449238	0.36084495374919046	0.3609202211028978	0.3609995691575049	
0.3607737645449238	0.36084495374919046	0.3609202211028978	0.3609995691575049	0.36108300038019914	
0.36084495374919046	0.3609202211028978	0.3609995691575049	0.36108300038019914	0.36117051715383763	
0.3609202211028978	0.3609995691575049	0.36108300038019914	0.36117051715383763	0.3612621217768893	
0.3609995691575049	0.36108300038019914	0.36117051715383763	0.3612621217768893	0.3613578164633807	
0.36108300038019914	0.36117051715383763	0.3612621217768893	0.3613578164633807	0.3614576033428416	
0.36117051715383763	0.3612621217768893	0.3613578164633807	0.3614576033428416	0.36156148446025327	
0.3612621217768893	0.3613578164633807	0.3614576033428416	0.36156148446025327	0.3616694617759981	
0.3613578164633807	0.3614576033428416	0.36156148446025327	0.3616694617759981	0.36178153716581096	
0.3614576033428416	0.36156148446025327	0.3616694617759981	0.36178153716581096	0.36189771242073226	
0.36156148446025327	0.3616694617759981	0.36178153716581096	0.36189771242073226	0.36201798924706274	
0.3616694617759981	0.36178153716581096	0.36189771242073226	0.36201798924706274	0.36214236926631926	
0.36178153716581096	0.36189771242073226	0.36201798924706274	0.36214236926631926	0.36227085401519415	
0.36189771242073226	0.36201798924706274	0.36214236926631926	0.36227085401519415	0.3624034449455134	
0.36201798924706274	0.36214236926631926	0.36227085401519415	0.3624034449455134	0.362540143424199	
0.36214236926631926	0.36227085401519415	0.3624034449455134	0.362540143424199	0.36268095073323225	
0.36227085401519415	0.3624034449455134	0.362540143424199	0.36268095073323225	0.3628258680696174	
0.3624034449455134	0.362540143424199	0.36268095073323225	0.3628258680696174	0.3629748965453496	
0.362540143424199	0.36268095073323225	0.3628258680696174	0.3629748965453496	0.3631280371873815	
0.36268095073323225	0.3628258680696174	0.3629748965453496	0.3631280371873815	0.3632852909375946	
0.3628258680696174	0.3629748965453496	0.3631280371873815	0.3632852909375946	0.3634466586527695	
0.3629748965453496	0.3631280371873815	0.3632852909375946	0.3634466586527695	0.36361214110455964	
0.3631280371873815	0.3632852909375946	0.3634466586527695	0.36361214110455964	0.3637817389794664	
0.3632852909375946	0.3634466586527695	0.36361214110455964	0.3637817389794664	0.3639554528788149	
0.3634466586527695	0.36361214110455964	0.3637817389794664	0.3639554528788149	0.3641332833187332	
0.36361214110455964	0.3637817389794664	0.3639554528788149	0.3641332833187332	0.36431523073013156	
0.3637817389794664	0.3639554528788149	0.3641332833187332	0.36431523073013156	0.3645012954586841	
0.3639554528788149	0.3641332833187332	0.36431523073013156	0.3645012954586841	0.36469147776481253	
0.3641332833187332	0.36431523073013156	0.3645012954586841	0.36469147776481253	0.36488577782367043	
0.36431523073013156	0.3645012954586841	0.36469147776481253	0.36488577782367043	0.3650841957251309	
0.3645012954586841	0.36469147776481253	0.36488577782367043	0.3650841957251309	0.3652867314737741	
0.36469147776481253	0.36488577782367043	0.3650841957251309	0.3652867314737741	0.3654933849888774	
0.36488577782367043	0.3650841957251309	0.3652867314737741	0.3654933849888774	0.3657041561044077	
0.3650841957251309	0.3652867314737741	0.3654933849888774	0.3657041561044077	0.36591904456901414	
0.3652867314737741	0.3654933849888774	0.3657041561044077	0.36591904456901414	0.36613805004602373	
0.3654933849888774	0.3657041561044077	0.36591904456901414	0.36613805004602373	0.3663611721134379	
0.3657041561044077	0.36591904456901414	0.36613805004602373	0.3663611721134379	0.3665884102639313	
0.36591904456901414	0.36613805004602373	0.3663611721134379	0.3665884102639313	0.3668197639048512	
0.36613805004602373	0.3663611721134379	0.3665884102639313	0.3668197639048512	0.3670552323582207	
