-0.829978616	-0.805622992
-0.829130714	-0.805936027
-0.828316728	-0.806237615
-0.827536658	-0.806535759
-0.826790504	-0.806824204
-0.826078266	-0.807104913
-0.825382986	-0.807375606
-0.824721622	-0.807642536
-0.824077216	-0.807899928
-0.823483684	-0.808150218
-0.822890153	-0.808394467
-0.822347495	-0.808632197
-0.821821796	-0.808865264
-0.821313054	-0.809093774
-0.820838229	-0.809317832
-0.82039732	-0.809538287
-0.819973368	-0.809757099
-0.819583333	-0.809973473
-0.819227214	-0.81018725
-0.818905011	-0.810401558
-0.818616725	-0.810614964
-0.818362354	-0.810827364
-0.818158857	-0.811042519
-0.817989277	-0.811259582
-0.817853613	-0.811476592
-0.817768822	-0.811698053
-0.817717948	-0.811924867
-0.817717948	-0.812153006
-0.817751864	-0.812389465
-0.817836654	-0.812630163
-0.817955361	-0.812880824
-0.818124941	-0.813136785
-0.818328438	-0.813402284
-0.818582809	-0.813677481
-0.818888053	-0.813960363
-0.819227214	-0.814256334
-0.819634207	-0.81455983
-0.820075117	-0.814876627
-0.8205669	-0.815204342
-0.8210926	-0.815539899
-0.821686131	-0.815888281
-0.822296621	-0.816245513
-0.822974943	-0.816613873
-0.823670223	-0.816990978
-0.824399419	-0.817375926
-0.825162531	-0.817769352
-0.825959559	-0.818166965
-0.826773545	-0.818570832
-0.827621448	-0.818977136
-0.82846935	-0.81938556
-0.829351169	-0.819794302
-0.830232987	-0.820203521
-0.831116501	-0.82060744
-0.832015278	-0.821011625
-0.832917446	-0.821408178
-0.833819614	-0.821797948
-0.834721782	-0.82217908
-0.835618863	-0.822551999
-0.836510856	-0.822915961
-0.837396066	-0.823264872
-0.838271102	-0.823602762
-0.839135962	-0.823924805
-0.839990648	-0.824233283
-0.840831767	-0.824525067
-0.841661015	-0.824801431
-0.842475002	-0.825059405
-0.843277117	-0.82530164
-0.844063971	-0.825522995
-0.844837258	-0.825726757
-0.845596978	-0.825913137
-0.846341436	-0.826080756
-0.847070632	-0.826229722
-0.84778287	-0.826357543
-0.848481542	-0.826467771
-0.84916156	-0.826558708
-0.849826315	-0.826632264
-0.850474113	-0.826686688
-0.851103256	-0.826722353
-0.851715442	-0.826739258
-0.852312365	-0.826738887
-0.852890634	-0.826719651
-0.853453641	-0.826681018
-0.854001386	-0.826625851
-0.854535565	-0.826552879
-0.855056177	-0.826463001
-0.855563223	-0.826355371
-0.856056702	-0.826230888
-0.85653831	-0.826090136
-0.857009744	-0.825933327
-0.857469307	-0.825759878
-0.857920391	-0.825571803
-0.858362996	-0.825366187
-0.858800514	-0.825146739
-0.859232944	-0.824912347
-0.859663678	-0.824663063
-0.860092717	-0.824400267
-0.860525147	-0.82412348
-0.860959273	-0.823833974
-0.861398487	-0.823532227
-0.861842788	-0.823220517
-0.862292176	-0.822896671
-0.862748347	-0.822567049
-0.863209606	-0.822225927
-0.863677648	-0.821877598
-0.864154169	-0.821521797
-0.864637474	-0.821162552
-0.865129257	-0.820796258
-0.865631215	-0.820423658
-0.866141653	-0.820046924
-0.866662265	-0.819664838
-0.867191356	-0.819281215
-0.86772723	-0.818895685
-0.868266496	-0.818506603
-0.868807458	-0.818113389
-0.869351811	-0.817721552
-0.869892773	-0.817326641
-0.870430343	-0.816929717
-0.870964521	-0.816532634
-0.871491917	-0.816133272
-0.872010833	-0.815731737
-0.87252127	-0.815327658
-0.873018141	-0.814921089
-0.873499749	-0.814513884
-0.8739644	-0.814104241
-0.874410397	-0.813693909
-0.874832652	-0.813279603
-0.875232862	-0.812863124
-0.875605939	-0.81244585
-0.875951883	-0.812027039
-0.876268999	-0.811606162
-0.876553894	-0.811185867
-0.876808264	-0.810764248
-0.877032111	-0.810340827
-0.877220345	-0.809919843
-0.877376359	-0.809497535
-0.877496761	-0.809078194
-0.877583247	-0.808658323
-0.877635817	-0.808241632
-0.877652775	-0.807825683
-0.877637513	-0.807414239
-0.877586639	-0.807008305
-0.877503544	-0.806606717
-0.877386534	-0.806210535
-0.877238999	-0.805822938
-0.877062635	-0.805440905
-0.876855747	-0.805069523
-0.876621726	-0.804705137
-0.876360572	-0.804352304
-0.876072285	-0.80400689
-0.875761953	-0.803673505
-0.875426184	-0.803350772
-0.875070065	-0.803040758
-0.874695292	-0.802740654
-0.874301865	-0.802454169
-0.87389148	-0.802180296
-0.873467529	-0.801920255
-0.873031707	-0.801669965
-0.872584015	-0.801434937
-0.872126148	-0.801213369
-0.871659801	-0.801005368
-0.871188368	-0.80081263
-0.870713542	-0.800632874
-0.870235325	-0.80046695
-0.869755412	-0.800315229
-0.869277196	-0.800179777
-0.868797283	-0.800056831
-0.868320762	-0.799950048
-0.867845936	-0.799857574
-0.867374503	-0.799781898
-0.866906461	-0.799721114
-0.866443506	-0.799677341
-0.865987334	-0.799650261
-0.865537946	-0.799638921
-0.865095341	-0.799647294
-0.864659519	-0.799671883
-0.864232176	-0.799714596
-0.863813313	-0.799773048
-0.863401232	-0.799851055
-0.862997631	-0.799947928
-0.862600812	-0.800060593
-0.862212473	-0.800192972
-0.861830917	-0.800342309
-0.86145784	-0.800508286
-0.861094938	-0.80069085
-0.860738819	-0.800890849
-0.860392875	-0.801105474
-0.860057105	-0.801337004
-0.859731511	-0.801578709
-0.859417787	-0.801835412
-0.859114238	-0.802102872
-0.858824255	-0.802382998
-0.858546143	-0.802669112
-0.858283293	-0.802966885
-0.858035706	-0.803271441
-0.857805076	-0.803582303
-0.857591405	-0.803901856
-0.857398083	-0.804225702
-0.857225111	-0.804558185
-0.857072489	-0.804894962
-0.856943608	-0.805235606
-0.856835076	-0.805581339
-0.856750286	-0.805932794
-0.856685845	-0.806288436
-0.856640059	-0.806646304
-0.856612926	-0.807008305
-0.856601055	-0.807373327
-0.856602751	-0.807744126
-0.856612926	-0.808115719
-0.856628188	-0.808489803
-0.85664345	-0.808868232
-0.856653625	-0.809246397
-0.856655321	-0.809628112
-0.856640059	-0.810012476
-0.856604447	-0.81039594
-0.856541702	-0.810782054
-0.856445041	-0.811167319
-0.856309377	-0.811555235
-0.856127926	-0.811943044
-0.855892209	-0.812333556
-0.855595443	-0.812724068
-0.855230845	-0.813115587
-0.854791631	-0.813507477
-0.854269324	-0.813902599
-0.853657138	-0.814300743
-0.852946596	-0.814698674
-0.852130914	-0.815099467
-0.851201613	-0.815503916
-0.850150214	-0.815911969
-0.84897163	-0.816320446
-0.847653989	-0.816733692
-0.84619051	-0.817149536
-0.844572712	-0.817568558
-0.842788725	-0.817991344
-0.840830071	-0.818417203
-0.838686574	-0.818846188
-0.836348059	-0.819277347
-0.833804352	-0.819710996
-0.831045278	-0.820150686
-0.828062357	-0.820590376
-0.824840328	-0.821031074
-0.821380886	-0.821475004
-0.817684032	-0.821918086
-0.813715849	-0.822361062
-0.809459379	-0.822805945
-0.804948538	-0.823250034
-0.800132453	-0.823693911
-0.795011123	-0.824136516
-0.789584547	-0.824577213
-0.783852727	-0.825016745
-0.777781746	-0.825454527
-0.771371605	-0.825890031
-0.764605344	-0.826322832
-0.757499922	-0.826752984
-0.750038381	-0.827181175
-0.742186805	-0.827605815
-0.73397911	-0.828026533
-0.725364422	-0.828445079
-0.716359699	-0.82886071
-0.70696494	-0.829269081
-0.697146231	-0.829675597
-0.686920528	-0.83007798
-0.676270874	-0.830474533
-0.665180311	-0.830868755
-0.653648839	-0.831257836
-0.641676458	-0.831642201
-0.629246209	-0.832021425
-0.616375051	-0.832397788
-0.603029068	-0.832768798
-0.589208259	-0.833133979
-0.574912625	-0.833497835
-0.560142166	-0.833856551
-0.544896881	-0.834208112
-0.529159813	-0.834557395
-0.512930962	-0.834899948
-0.496210327	-0.835239692
-0.478997909	-0.835575779
-0.461293707	-0.835906779
-0.443097722	-0.836232108
-0.424409954	-0.836553569
-0.405230402	-0.836869095
-0.385576025	-0.837177414
-0.365446823	-0.837480804
-0.344842795	-0.83777545
-0.323780901	-0.83806273
-0.302261138	-0.838341054
-0.280300467	-0.838610157
-0.257915844	-0.838869986
-0.235107271	-0.839118686
-0.211891704	-0.839358907
-0.188286102	-0.839586781
-0.164324381	-0.839804321
-0.139989582	-0.840009831
-0.11534954	-0.840203312
-0.090387294	-0.840384233
-0.065136761	-0.840551005
-0.039648816	-0.840704528
-0.013923458	-0.840845121
0.012005397	-0.840970187
0.038103832	-0.84108264
0.064337931	-0.841180732
0.090656821	-0.841262819
0.117043542	-0.841331764
0.143447222	-0.841385871
0.169850902	-0.841425033
0.196169792	-0.841449676
0.222386933	-0.841461175
0.248451452	-0.841456777
0.274329432	-0.841440614
0.299953042	-0.841409559
0.325305323	-0.84136372
0.350318443	-0.841303306
0.374958486	-0.841230493
0.39915762	-0.841143689
0.422898886	-0.841042947
0.446131411	-0.840928746
0.468787362	-0.840801242
0.490815866	-0.840662239
0.512183006	-0.840509935
0.532837908	-0.840345124
0.552695781	-0.840169025
0.57172271	-0.839980844
0.589833905	-0.839779997
0.606995449	-0.839569823
0.62313951	-0.839347779
0.638181298	-0.839114817
0.652052981	-0.838871946
0.6647376	-0.838618848
0.676167324	-0.838355309
0.686308237	-0.83808186
0.695143379	-0.837801152
0.702757543	-0.83751101
0.70886244	-0.837214986
0.713949854	-0.836909211
0.717511044	-0.836598826
0.719885171	-0.836282506
0.721072234	-0.835960621
0.720902654	-0.835635132
0.71954601	-0.835304768
0.717002303	-0.834972231
0.713441113	-0.834636303
0.708523279	-0.834298043
0.702587962	-0.833958511
0.695516457	-0.833619244
0.68741051	-0.833278493
0.678270122	-0.832938008
0.668146168	-0.832599854
0.657055605	-0.832264508
0.645049307	-0.831927891
0.632161191	-0.831598799
0.618425173	-0.831271721
0.603875168	-0.830948193
0.588579009	-0.830632402
0.572553655	-0.830319261
0.555866936	-0.830014599
0.538535811	-0.829716562
0.520611155	-0.829423028
0.502126884	-0.829140094
0.483099954	-0.828865692
0.463581242	-0.828598549
0.443604662	-0.828343967
0.423187173	-0.828098446
0.402345733	-0.827865962
0.381114257	-0.82764503
0.359526663	-0.827438884
0.337616865	-0.827244979
0.315384865	-0.827064694
0.292881536	-0.826900731
0.270123837	-0.826751023
0.247128724	-0.826619386
0.223930115	-0.826504019
0.200544968	-0.826406351
0.177007198	-0.8263258
0.153333764	-0.826264698
0.129558581	-0.826220713
0.105715567	-0.826197237
0.081821678	-0.82619199
0.057910831	-0.826202801
0.033999984	-0.826233909
0.010123053	-0.826286002
-0.013686045	-0.826354947
-0.037427312	-0.826443658
-0.061049872	-0.826552031
-0.084570683	-0.826681654
-0.107938873	-0.826829136
-0.131137482	-0.826995643
-0.154149552	-0.827183294
-0.176958126	-0.827389229
-0.199563203	-0.827613393
-0.22191391	-0.827856741
-0.244027203	-0.828118637
-0.265852211	-0.828395954
-0.287405889	-0.828690971
-0.308637364	-0.829002787
-0.329563595	-0.829327639
-0.350167622	-0.829670616
-0.370415531	-0.830028272
-0.390307321	-0.830397904
-0.409826033	-0.830782534
-0.428971669	-0.831180306
-0.447744227	-0.831589419
-0.466109793	-0.832012681
-0.484085323	-0.832446807
-0.50165386	-0.832892062
-0.518815404	-0.833347333
-0.535552997	-0.833813679
-0.551883597	-0.834291048
-0.567790245	-0.83477679
-0.583272942	-0.83527011
-0.598348647	-0.835772439
-0.6130004	-0.836281923
-0.627228201	-0.836798242
-0.641032052	-0.837319808
-0.654428909	-0.837847998
-0.667418774	-0.83838064
-0.680001645	-0.838917786
-0.692177523	-0.839457105
-0.703946408	-0.84000024
-0.715325258	-0.840546183
-0.726297114	-0.841093928
-0.736895894	-0.841640984
-0.747121597	-0.842191378
-0.756957264	-0.842740342
-0.766419855	-0.843289094
-0.775543284	-0.843835991
-0.784293637	-0.844379973
-0.792704828	-0.844922048
-0.800759901	-0.845462109
-0.80849277	-0.845998619
-0.815903437	-0.846530148
-0.822974943	-0.84705696
-0.829741204	-0.847579003
-0.836188653	-0.848095322
-0.842339337	-0.8486047
-0.848196647	-0.849109202
-0.853763974	-0.849604907
-0.859049797	-0.850095047
-0.8640609	-0.850577981
-0.868804066	-0.851052647
-0.873286078	-0.851519364
-0.877513719	-0.85197739
-0.881492077	-0.852424924
-0.885227935	-0.852864985
-0.88872638	-0.853295985
-0.8919925	-0.85371612
-0.895031382	-0.854126823
-0.897848114	-0.854527828
-0.900447783	-0.854918711
-0.902835476	-0.85530032
-0.905014585	-0.855670429
-0.906991893	-0.856030046
-0.908770792	-0.856380283
-0.910358065	-0.856719549
-0.9117588	-0.857047635
-0.912978084	-0.857367612
-0.914021004	-0.857675983
-0.914892647	-0.857972272
-0.915598102	-0.858259393
-0.916144151	-0.858535067
-0.916537578	-0.858799666
-0.916780078	-0.859054408
-0.916881826	-0.859298233
-0.916846214	-0.859530293
-0.916681721	-0.859751436
-0.916393435	-0.859960815
-0.915986441	-0.8601588
-0.915469221	-0.860344173
-0.914848556	-0.860518735
-0.914129535	-0.860680896
-0.913317245	-0.860830763
-0.91242186	-0.860968759
-0.911450164	-0.861093719
-0.910405548	-0.861206967
-0.909298187	-0.861307549
-0.908134865	-0.861396526
-0.906920669	-0.861474957
-0.905662382	-0.861539715
-0.904368483	-0.861593504
-0.903045755	-0.861637489
-0.901700982	-0.861670345
-0.900339251	-0.861692603
-0.898965649	-0.861706964
-0.897590352	-0.861710356
-0.896213358	-0.861704315
-0.894844844	-0.861691596
-0.8934882	-0.861669498
-0.892146818	-0.86164104
-0.890824091	-0.861604315
-0.889523408	-0.861562079
-0.888246467	-0.861513642
-0.886993268	-0.861460225
-0.885765505	-0.861403097
-0.884566571	-0.861340723
-0.88339477	-0.861275594
-0.882255189	-0.861206172
-0.881146133	-0.861134259
-0.880070993	-0.861059432
-0.879028073	-0.860981478
-0.878015677	-0.860903312
-0.877035502	-0.860821224
-0.87608246	-0.860736699
-0.875156551	-0.860652757
-0.874254382	-0.860565529
-0.873375956	-0.860477241
-0.872517878	-0.860388476
-0.871678455	-0.860298015
-0.87085599	-0.860207873
-0.870048787	-0.860115186
-0.869253454	-0.860022076
-0.868469992	-0.859928118
-0.867698401	-0.859833683
-0.866933593	-0.85973628
-0.866175569	-0.859637658
-0.865422631	-0.859536175
-0.864673086	-0.859432148
-0.863926932	-0.859326213
-0.863180778	-0.859215191
-0.862434623	-0.859101625
-0.861688469	-0.858985992
-0.860938924	-0.858865431
-0.860185986	-0.85874026
-0.859426266	-0.858611167
-0.858663154	-0.858476986
-0.857891563	-0.858338937
-0.857113188	-0.85819543
-0.856326335	-0.85804604
-0.855532698	-0.85789241
-0.854730582	-0.857732422
-0.853921684	-0.857567028
-0.853106002	-0.857396388
-0.852283536	-0.857218328
-0.851455984	-0.857032425
-0.850625039	-0.856840482
-0.849790703	-0.856640642
-0.848954672	-0.856433806
-0.848116944	-0.856216796
-0.847282608	-0.855991731
-0.846451664	-0.855758028
-0.845625807	-0.855516217
-0.844806733	-0.85526492
-0.84399953	-0.855005568
-0.843202502	-0.854734557
-0.842420736	-0.854457505
-0.841655928	-0.854168847
-0.840906382	-0.853872187
-0.84017549	-0.85356779
-0.839463252	-0.853253166
-0.838767972	-0.852929956
-0.838089651	-0.852599221
-0.837428287	-0.852260643
-0.836785577	-0.851914063
-0.836158129	-0.851560964
-0.835545943	-0.851200023
-0.834947324	-0.850831503
-0.834360576	-0.850457261
-0.833784002	-0.850076764
-0.833215908	-0.849689591
-0.832652901	-0.84929415
-0.832094981	-0.848893252
-0.831538757	-0.848488272
-0.830980837	-0.848075609
-0.830419526	-0.847657434
-0.82985991	-0.847234013
-0.829283336	-0.846807518
-0.828706763	-0.846374717
-0.828130189	-0.845939266
-0.827536658	-0.845500052
-0.826943126	-0.845057659
-0.826332636	-0.844613305
-0.825722147	-0.844168952
-0.825111657	-0.843725128
-0.824484209	-0.843279873
-0.823873719	-0.842836261
-0.823246272	-0.84239567
-0.822618824	-0.84195794
-0.822008334	-0.841523178
-0.821397844	-0.841093716
-0.820787355	-0.840671672
-0.820193823	-0.840257525
-0.819617249	-0.839851645
-0.819040676	-0.839455197
-0.818498018	-0.839071309
-0.817972319	-0.838697226
-0.817463577	-0.838336284
-0.816988752	-0.837989439
-0.816530885	-0.837656743
-0.816106934	-0.83733772
-0.815716899	-0.837033376
-0.815343821	-0.836744347
-0.815021619	-0.83647074
-0.814733332	-0.836212607
-0.814478961	-0.835968623
-0.814275465	-0.835742551
-0.814105884	-0.835531423
-0.813987178	-0.83533365
-0.813902387	-0.835151245
-0.813885429	-0.834985268
-0.813902387	-0.834833016
-0.81397022	-0.834696769
-0.814088926	-0.834575678
-0.814241548	-0.834469902
-0.814462003	-0.834377322
-0.814699416	-0.834300587
-0.815004661	-0.834238181
-0.815326863	-0.834192797
-0.81569994	-0.834161054
-0.816123892	-0.834144016
-0.816564801	-0.83414266
-0.817056584	-0.834156449
-0.817582284	-0.834185723
-0.818141899	-0.834229739
-0.818735431	-0.834291742
-0.819362879	-0.834365976
-0.820041201	-0.834456463
-0.820736481	-0.834560898
-0.821465677	-0.834679546
-0.822228789	-0.834812635
-0.823025817	-0.834959433
-0.823839803	-0.835119957
-0.824687706	-0.835294572
-0.825552566	-0.835481439
-0.826451343	-0.835680935
-0.827350119	-0.835893377
-0.828282812	-0.836117498
-0.829232462	-0.836353613
-0.830182113	-0.8366004
-0.831153809	-0.836856795
-0.832133984	-0.837122586
-0.833120943	-0.83739984
-0.834114684	-0.837684141
-0.835113513	-0.837980001
-0.836114038	-0.838282119
-0.837117954	-0.838591487
-0.838123567	-0.838908804
-0.839130875	-0.839235479
-0.840138183	-0.83956861
-0.841145491	-0.839907596
-0.84215619	-0.840253911
-0.843168586	-0.840606818
-0.844184373	-0.840965767
-0.845203551	-0.841330275
-0.846226122	-0.841700183
-0.847257171	-0.842076636
-0.848293308	-0.842457731
-0.849337923	-0.842842922
-0.850392714	-0.843231807
-0.851457679	-0.843626294
-0.852537907	-0.84402396
-0.853631701	-0.844425495
-0.854744149	-0.844831852
-0.855875251	-0.845241124
-0.857028398	-0.845653523
-0.858205286	-0.846068783
-0.85940422	-0.8464886
-0.860626896	-0.846911439
-0.861873312	-0.847337669
-0.863145166	-0.847765594
-0.864444152	-0.848196806
-0.865768576	-0.848629978
-0.867120132	-0.849065376
-0.868498821	-0.849503847
-0.869908035	-0.849944174
-0.871342686	-0.850385242
-0.872807861	-0.850829437
-0.874300169	-0.851273208
-0.875821306	-0.851719787
-0.877369576	-0.852165466
-0.878944978	-0.852613105
-0.880545818	-0.853062547
-0.882167007	-0.853510716
-0.883808546	-0.853959044
-0.885465348	-0.854406949
-0.887135715	-0.854854477
-0.888817954	-0.85530271
-0.890506975	-0.855748457
-0.89220278	-0.856194173
-0.89390028	-0.856638744
-0.895599477	-0.857081069
-0.897295282	-0.857524967
-0.898985999	-0.857963661
-0.900668237	-0.858401332
-0.902341996	-0.858836926
