0.6490417999138646	0.6868352958564186	0.6417020299944672	0.6359660059194182	0.6384958414084875	
0.6868352958564186	0.6417020299944672	0.6359660059194182	0.6384958414084875	0.6644236678427969	
0.6417020299944672	0.6359660059194182	0.6384958414084875	0.6644236678427969	0.6632989749406342	
0.6359660059194182	0.6384958414084875	0.6644236678427969	0.6632989749406342	0.7192573927622521	
0.6384958414084875	0.6644236678427969	0.6632989749406342	0.7192573927622521	0.6256608068328149	
0.6644236678427969	0.6632989749406342	0.7192573927622521	0.6256608068328149	0.6784643003839737	
0.6632989749406342	0.7192573927622521	0.6256608068328149	0.6784643003839737	0.6777719754978435	
0.7192573927622521	0.6256608068328149	0.6784643003839737	0.6777719754978435	0.6938422099154196	
0.6256608068328149	0.6784643003839737	0.6777719754978435	0.6938422099154196	0.6562576293165003	
0.6784643003839737	0.6777719754978435	0.6938422099154196	0.6562576293165003	0.6710266646845237	
0.6777719754978435	0.6938422099154196	0.6562576293165003	0.6710266646845237	0.7163999957891877	
0.6938422099154196	0.6562576293165003	0.6710266646845237	0.7163999957891877	0.6539030255073401	
0.6562576293165003	0.6710266646845237	0.7163999957891877	0.6539030255073401	0.6059673747887163	
0.6710266646845237	0.7163999957891877	0.6539030255073401	0.6059673747887163	0.6962602825964752	
0.7163999957891877	0.6539030255073401	0.6059673747887163	0.6962602825964752	0.6911467993163899	
0.6539030255073401	0.6059673747887163	0.6962602825964752	0.6911467993163899	0.6754727968294503	
0.6059673747887163	0.6962602825964752	0.6911467993163899	0.6754727968294503	0.646893786011565	
0.6962602825964752	0.6911467993163899	0.6754727968294503	0.646893786011565	0.6552334635518151	
0.6911467993163899	0.6754727968294503	0.646893786011565	0.6552334635518151	0.708790024087754	
0.6754727968294503	0.646893786011565	0.6552334635518151	0.708790024087754	0.70045346298184	
0.646893786011565	0.6552334635518151	0.708790024087754	0.70045346298184	0.6872740147129214	
0.6552334635518151	0.708790024087754	0.70045346298184	0.6872740147129214	0.6598897604710438	
0.708790024087754	0.70045346298184	0.6872740147129214	0.6598897604710438	0.7226013834218982	
0.70045346298184	0.6872740147129214	0.6598897604710438	0.7226013834218982	0.6904212414868864	
0.6872740147129214	0.6598897604710438	0.7226013834218982	0.6904212414868864	0.7223221587284815	
0.6598897604710438	0.7226013834218982	0.6904212414868864	0.7223221587284815	0.6686926059236786	
0.7226013834218982	0.6904212414868864	0.7223221587284815	0.6686926059236786	0.6855859487034686	
0.6904212414868864	0.7223221587284815	0.6686926059236786	0.6855859487034686	0.7163033778614163	
0.7223221587284815	0.6686926059236786	0.6855859487034686	0.7163033778614163	0.647356979491986	
0.6686926059236786	0.6855859487034686	0.7163033778614163	0.647356979491986	0.6637255383495572	
0.6855859487034686	0.7163033778614163	0.647356979491986	0.6637255383495572	0.6825631377317949	
0.7163033778614163	0.647356979491986	0.6637255383495572	0.6825631377317949	0.7074344203100884	
0.647356979491986	0.6637255383495572	0.6825631377317949	0.7074344203100884	0.6852478500846161	
0.6637255383495572	0.6825631377317949	0.7074344203100884	0.6852478500846161	0.6959309815611744	
0.6825631377317949	0.7074344203100884	0.6852478500846161	0.6959309815611744	0.6868155202714363	
0.7074344203100884	0.6852478500846161	0.6959309815611744	0.6868155202714363	0.7416270346073237	
0.6852478500846161	0.6959309815611744	0.6868155202714363	0.7416270346073237	0.6844513661951805	
0.6959309815611744	0.6868155202714363	0.7416270346073237	0.6844513661951805	0.6674986692558617	
0.6868155202714363	0.7416270346073237	0.6844513661951805	0.6674986692558617	0.7170414468951942	
0.7416270346073237	0.6844513661951805	0.6674986692558617	0.7170414468951942	0.7090032346882473	
0.6844513661951805	0.6674986692558617	0.7170414468951942	0.7090032346882473	0.6874200256126068	
0.6674986692558617	0.7170414468951942	0.7090032346882473	0.6874200256126068	0.7098339874814699	
0.7170414468951942	0.7090032346882473	0.6874200256126068	0.7098339874814699	0.6795320253853474	
0.7090032346882473	0.6874200256126068	0.7098339874814699	0.6795320253853474	0.6488056533129911	
0.6874200256126068	0.7098339874814699	0.6795320253853474	0.6488056533129911	0.6862652620036466	
0.7098339874814699	0.6795320253853474	0.6488056533129911	0.6862652620036466	0.7017980641742794	
0.6795320253853474	0.6488056533129911	0.6862652620036466	0.7017980641742794	0.6588298465214942	
0.6488056533129911	0.6862652620036466	0.7017980641742794	0.6588298465214942	0.7124646636696043	
0.6862652620036466	0.7017980641742794	0.6588298465214942	0.7124646636696043	0.699656628579716	
0.7017980641742794	0.6588298465214942	0.7124646636696043	0.699656628579716	0.6741750333030784	
0.6588298465214942	0.7124646636696043	0.699656628579716	0.6741750333030784	0.6948699419576722	
0.7124646636696043	0.699656628579716	0.6741750333030784	0.6948699419576722	0.6398658412440109	
0.699656628579716	0.6741750333030784	0.6948699419576722	0.6398658412440109	0.6590987008897229	
0.6741750333030784	0.6948699419576722	0.6398658412440109	0.6590987008897229	0.6863403331865119	
0.6948699419576722	0.6398658412440109	0.6590987008897229	0.6863403331865119	0.7001529006044175	
0.6398658412440109	0.6590987008897229	0.6863403331865119	0.7001529006044175	0.7276407290695095	
0.6590987008897229	0.6863403331865119	0.7001529006044175	0.7276407290695095	0.6668344397084776	
0.6863403331865119	0.7001529006044175	0.7276407290695095	0.6668344397084776	0.723300032400589	
0.7001529006044175	0.7276407290695095	0.6668344397084776	0.723300032400589	0.7062194869446009	
0.7276407290695095	0.6668344397084776	0.723300032400589	0.7062194869446009	0.6727572120291849	
0.6668344397084776	0.723300032400589	0.7062194869446009	0.6727572120291849	0.6653448662730457	
0.723300032400589	0.7062194869446009	0.6727572120291849	0.6653448662730457	0.7192409306853641	
0.7062194869446009	0.6727572120291849	0.6653448662730457	0.7192409306853641	0.7026308728557661	
0.6727572120291849	0.6653448662730457	0.7192409306853641	0.7026308728557661	0.7322875795144862	
0.6653448662730457	0.7192409306853641	0.7026308728557661	0.7322875795144862	0.6428964166401973	
0.7192409306853641	0.7026308728557661	0.7322875795144862	0.6428964166401973	0.6535770654000173	
0.7026308728557661	0.7322875795144862	0.6428964166401973	0.6535770654000173	0.6582814201389137	
0.7322875795144862	0.6428964166401973	0.6535770654000173	0.6582814201389137	0.6998548538968142	
0.6428964166401973	0.6535770654000173	0.6582814201389137	0.6998548538968142	0.7211245511854849	
0.6535770654000173	0.6582814201389137	0.6998548538968142	0.7211245511854849	0.6551708445044581	
0.6582814201389137	0.6998548538968142	0.7211245511854849	0.6551708445044581	0.7129376213307808	
0.6998548538968142	0.7211245511854849	0.6551708445044581	0.7129376213307808	0.6596953887788853	
0.7211245511854849	0.6551708445044581	0.7129376213307808	0.6596953887788853	0.6619735832375458	
0.6551708445044581	0.7129376213307808	0.6596953887788853	0.6619735832375458	0.7016783118078623	
0.7129376213307808	0.6596953887788853	0.6619735832375458	0.7016783118078623	0.6665227514492272	
0.6596953887788853	0.6619735832375458	0.7016783118078623	0.6665227514492272	0.7172462972478406	
0.6619735832375458	0.7016783118078623	0.6665227514492272	0.7172462972478406	0.7023754671596356	
0.7016783118078623	0.6665227514492272	0.7172462972478406	0.7023754671596356	0.6879502067795307	
0.6665227514492272	0.7172462972478406	0.7023754671596356	0.6879502067795307	0.7076569205098813	
0.7172462972478406	0.7023754671596356	0.6879502067795307	0.7076569205098813	0.7161954770193207	
0.7023754671596356	0.6879502067795307	0.7076569205098813	0.7161954770193207	0.6951564614008291	
0.6879502067795307	0.7076569205098813	0.7161954770193207	0.6951564614008291	0.7228200400224167	
0.7076569205098813	0.7161954770193207	0.6951564614008291	0.7228200400224167	0.6857153413996355	
0.7161954770193207	0.6951564614008291	0.7228200400224167	0.6857153413996355	0.6710746881538453	
0.6951564614008291	0.7228200400224167	0.6857153413996355	0.6710746881538453	0.6901695794043631	
0.7228200400224167	0.6857153413996355	0.6710746881538453	0.6901695794043631	0.695577860334052	
0.6857153413996355	0.6710746881538453	0.6901695794043631	0.695577860334052	0.668730110869332	
0.6710746881538453	0.6901695794043631	0.695577860334052	0.668730110869332	0.6642201093516287	
0.6901695794043631	0.695577860334052	0.668730110869332	0.6642201093516287	0.7088411429542782	
0.695577860334052	0.668730110869332	0.6642201093516287	0.7088411429542782	0.6908961497796238	
0.668730110869332	0.6642201093516287	0.7088411429542782	0.6908961497796238	0.6836085678293162	
0.6642201093516287	0.7088411429542782	0.6908961497796238	0.6836085678293162	0.7079558801930342	
0.7088411429542782	0.6908961497796238	0.6836085678293162	0.7079558801930342	0.6734031406845792	
0.6908961497796238	0.6836085678293162	0.7079558801930342	0.6734031406845792	0.703692530605321	
0.6836085678293162	0.7079558801930342	0.6734031406845792	0.703692530605321	0.7250451513972576	
0.7079558801930342	0.6734031406845792	0.703692530605321	0.7250451513972576	0.6948805507930608	
0.6734031406845792	0.703692530605321	0.7250451513972576	0.6948805507930608	0.7204702388089113	
0.703692530605321	0.7250451513972576	0.6948805507930608	0.7204702388089113	0.6875214750973871	
0.7250451513972576	0.6948805507930608	0.7204702388089113	0.6875214750973871	0.6485866771017994	
0.6948805507930608	0.7204702388089113	0.6875214750973871	0.6485866771017994	0.7457056268643729	
0.7204702388089113	0.6875214750973871	0.6485866771017994	0.7457056268643729	0.7203161765316967	
0.6875214750973871	0.6485866771017994	0.7457056268643729	0.7203161765316967	0.6637052812910795	
0.6485866771017994	0.7457056268643729	0.7203161765316967	0.6637052812910795	0.7176519263281768	
0.7457056268643729	0.7203161765316967	0.6637052812910795	0.7176519263281768	0.7133567327202952	
0.7203161765316967	0.6637052812910795	0.7176519263281768	0.7133567327202952	0.6943477797566542	
0.6637052812910795	0.7176519263281768	0.7133567327202952	0.6943477797566542	0.6633171913581304	
0.7176519263281768	0.7133567327202952	0.6943477797566542	0.6633171913581304	0.661409121139414	
0.7133567327202952	0.6943477797566542	0.6633171913581304	0.661409121139414	0.6571675481577715	
0.6943477797566542	0.6633171913581304	0.661409121139414	0.6571675481577715	0.7139764810186253	
0.6633171913581304	0.661409121139414	0.6571675481577715	0.7139764810186253	0.678095561462424	
0.661409121139414	0.6571675481577715	0.7139764810186253	0.678095561462424	0.7455744230551933	
0.6571675481577715	0.7139764810186253	0.678095561462424	0.7455744230551933	0.7301576105362116	
0.7139764810186253	0.678095561462424	0.7455744230551933	0.7301576105362116	0.708068438016972	
0.678095561462424	0.7455744230551933	0.7301576105362116	0.708068438016972	0.70847829495342	
0.7455744230551933	0.7301576105362116	0.708068438016972	0.70847829495342	0.669780319997118	
0.7301576105362116	0.708068438016972	0.70847829495342	0.669780319997118	0.7323814221246703	
0.708068438016972	0.70847829495342	0.669780319997118	0.7323814221246703	0.6888993636409039	
0.70847829495342	0.669780319997118	0.7323814221246703	0.6888993636409039	0.7341340427098145	
0.669780319997118	0.7323814221246703	0.6888993636409039	0.7341340427098145	0.7117157016719643	
0.7323814221246703	0.6888993636409039	0.7341340427098145	0.7117157016719643	0.6527743488230999	
0.6888993636409039	0.7341340427098145	0.7117157016719643	0.6527743488230999	0.6994978595582292	
0.7341340427098145	0.7117157016719643	0.6527743488230999	0.6994978595582292	0.7197740450641845	
0.7117157016719643	0.6527743488230999	0.6994978595582292	0.7197740450641845	0.7062323359409923	
0.6527743488230999	0.6994978595582292	0.7197740450641845	0.7062323359409923	0.700575672905619	
0.6994978595582292	0.7197740450641845	0.7062323359409923	0.700575672905619	0.6761728441143746	
0.7197740450641845	0.7062323359409923	0.700575672905619	0.6761728441143746	0.7033192627352279	
0.7062323359409923	0.700575672905619	0.6761728441143746	0.7033192627352279	0.6826734081776371	
0.700575672905619	0.6761728441143746	0.7033192627352279	0.6826734081776371	0.6627646942612054	
0.6761728441143746	0.7033192627352279	0.6826734081776371	0.6627646942612054	0.7107066731916731	
0.7033192627352279	0.6826734081776371	0.6627646942612054	0.7107066731916731	0.7357922669238246	
0.6826734081776371	0.6627646942612054	0.7107066731916731	0.7357922669238246	0.7098679594146463	
0.6627646942612054	0.7107066731916731	0.7357922669238246	0.7098679594146463	0.6515320761580569	
0.7107066731916731	0.7357922669238246	0.7098679594146463	0.6515320761580569	0.7239046063564131	
0.7357922669238246	0.7098679594146463	0.6515320761580569	0.7239046063564131	0.6769432491734426	
0.7098679594146463	0.6515320761580569	0.7239046063564131	0.6769432491734426	0.7197909084187294	
0.6515320761580569	0.7239046063564131	0.6769432491734426	0.7197909084187294	0.7120116961662787	
0.7239046063564131	0.6769432491734426	0.7197909084187294	0.7120116961662787	0.6573214382977571	
0.6769432491734426	0.7197909084187294	0.7120116961662787	0.6573214382977571	0.6641095592588636	
0.7197909084187294	0.7120116961662787	0.6573214382977571	0.6641095592588636	0.757002589501861	
0.7120116961662787	0.6573214382977571	0.6641095592588636	0.757002589501861	0.7419323933298884	
0.6573214382977571	0.6641095592588636	0.757002589501861	0.7419323933298884	0.6591329823104711	
0.6641095592588636	0.757002589501861	0.7419323933298884	0.6591329823104711	0.6848758069716739	
0.757002589501861	0.7419323933298884	0.6591329823104711	0.6848758069716739	0.7460498563527197	
0.7419323933298884	0.6591329823104711	0.6848758069716739	0.7460498563527197	0.6998931979146278	
0.6591329823104711	0.6848758069716739	0.7460498563527197	0.6998931979146278	0.6948665324911271	
0.6848758069716739	0.7460498563527197	0.6998931979146278	0.6948665324911271	0.6609604634870065	
0.7460498563527197	0.6998931979146278	0.6948665324911271	0.6609604634870065	0.6801755222626762	
0.6998931979146278	0.6948665324911271	0.6609604634870065	0.6801755222626762	0.6931492688091077	
0.6948665324911271	0.6609604634870065	0.6801755222626762	0.6931492688091077	0.742553192885793	
0.6609604634870065	0.6801755222626762	0.6931492688091077	0.742553192885793	0.690540777204385	
0.6801755222626762	0.6931492688091077	0.742553192885793	0.690540777204385	0.6987749746683009	
0.6931492688091077	0.742553192885793	0.690540777204385	0.6987749746683009	0.7382022135826746	
0.742553192885793	0.690540777204385	0.6987749746683009	0.7382022135826746	0.6966132455658748	
0.690540777204385	0.6987749746683009	0.7382022135826746	0.6966132455658748	0.6937508284571651	
0.6987749746683009	0.7382022135826746	0.6966132455658748	0.6937508284571651	0.6925390049883925	
0.7382022135826746	0.6966132455658748	0.6937508284571651	0.6925390049883925	0.6561929921772236	
0.6966132455658748	0.6937508284571651	0.6925390049883925	0.6561929921772236	0.6711645208083867	
0.6937508284571651	0.6925390049883925	0.6561929921772236	0.6711645208083867	0.7565147400195833	
0.6925390049883925	0.6561929921772236	0.6711645208083867	0.7565147400195833	0.7330121479529806	
0.6561929921772236	0.6711645208083867	0.7565147400195833	0.7330121479529806	0.6634858892949329	
0.6711645208083867	0.7565147400195833	0.7330121479529806	0.6634858892949329	0.6561225090261454	
0.7565147400195833	0.7330121479529806	0.6634858892949329	0.6561225090261454	0.7037080934851276	
