0.966794716838398	0.9533902638355938	0.9676465498442824	0.9612655210614947	0.9636956839342876	
0.9533902638355938	0.9676465498442824	0.9612655210614947	0.9636956839342876	0.9562936090164512	
0.9676465498442824	0.9612655210614947	0.9636956839342876	0.9562936090164512	0.9755411282335423	
0.9612655210614947	0.9636956839342876	0.9562936090164512	0.9755411282335423	0.9759787635947403	
0.9636956839342876	0.9562936090164512	0.9755411282335423	0.9759787635947403	0.9447574350298078	
0.9562936090164512	0.9755411282335423	0.9759787635947403	0.9447574350298078	0.9747052071662846	
0.9755411282335423	0.9759787635947403	0.9447574350298078	0.9747052071662846	0.9659796682339902	
0.9759787635947403	0.9447574350298078	0.9747052071662846	0.9659796682339902	0.9884945865310546	
0.9447574350298078	0.9747052071662846	0.9659796682339902	0.9884945865310546	0.9885964952983959	
0.9747052071662846	0.9659796682339902	0.9884945865310546	0.9885964952983959	0.950155391549618	
0.9659796682339902	0.9884945865310546	0.9885964952983959	0.950155391549618	0.9608684904179938	
0.9884945865310546	0.9885964952983959	0.950155391549618	0.9608684904179938	0.973300147919097	
0.9885964952983959	0.950155391549618	0.9608684904179938	0.973300147919097	0.9784364449914477	
0.950155391549618	0.9608684904179938	0.973300147919097	0.9784364449914477	0.9492269790350616	
0.9608684904179938	0.973300147919097	0.9784364449914477	0.9492269790350616	0.96918936452275	
0.973300147919097	0.9784364449914477	0.9492269790350616	0.96918936452275	0.9784913840743742	
0.9784364449914477	0.9492269790350616	0.96918936452275	0.9784913840743742	0.9880114547180525	
0.9492269790350616	0.96918936452275	0.9784913840743742	0.9880114547180525	0.9652461523515039	
0.96918936452275	0.9784913840743742	0.9880114547180525	0.9652461523515039	0.9823833691716358	
0.9784913840743742	0.9880114547180525	0.9652461523515039	0.9823833691716358	0.9578462844881689	
0.9880114547180525	0.9652461523515039	0.9823833691716358	0.9578462844881689	0.964252678673328	
0.9652461523515039	0.9823833691716358	0.9578462844881689	0.964252678673328	0.9801506230376235	
0.9823833691716358	0.9578462844881689	0.964252678673328	0.9801506230376235	0.9852120496095187	
0.9578462844881689	0.964252678673328	0.9801506230376235	0.9852120496095187	0.9702378005238942	
0.964252678673328	0.9801506230376235	0.9852120496095187	0.9702378005238942	0.9829039622767849	
0.9801506230376235	0.9852120496095187	0.9702378005238942	0.9829039622767849	0.9584409021385368	
0.9852120496095187	0.9702378005238942	0.9829039622767849	0.9584409021385368	0.951368667974422	
0.9702378005238942	0.9829039622767849	0.9584409021385368	0.951368667974422	0.9648733428341773	
0.9829039622767849	0.9584409021385368	0.951368667974422	0.9648733428341773	0.9630833409056981	
0.9584409021385368	0.951368667974422	0.9648733428341773	0.9630833409056981	0.9861081371120572	
0.951368667974422	0.9648733428341773	0.9630833409056981	0.9861081371120572	0.9895165997885376	
0.9648733428341773	0.9630833409056981	0.9861081371120572	0.9895165997885376	0.9868906585499264	
0.9630833409056981	0.9861081371120572	0.9895165997885376	0.9868906585499264	0.980453001278738	
0.9861081371120572	0.9895165997885376	0.9868906585499264	0.980453001278738	0.9781740792951871	
0.9895165997885376	0.9868906585499264	0.980453001278738	0.9781740792951871	0.959156546030125	
0.9868906585499264	0.980453001278738	0.9781740792951871	0.959156546030125	0.9575953161121324	
0.980453001278738	0.9781740792951871	0.959156546030125	0.9575953161121324	0.9512468442093049	
0.9781740792951871	0.959156546030125	0.9575953161121324	0.9512468442093049	0.9581074683898446	
0.959156546030125	0.9575953161121324	0.9512468442093049	0.9581074683898446	0.9666517997191881	
0.9575953161121324	0.9512468442093049	0.9581074683898446	0.9666517997191881	0.9641418123690331	
0.9512468442093049	0.9581074683898446	0.9666517997191881	0.9641418123690331	0.9754389338377564	
0.9581074683898446	0.9666517997191881	0.9641418123690331	0.9754389338377564	0.9900695712223043	
0.9666517997191881	0.9641418123690331	0.9754389338377564	0.9900695712223043	0.9615467248864842	
0.9641418123690331	0.9754389338377564	0.9900695712223043	0.9615467248864842	0.9502914256028274	
0.9754389338377564	0.9900695712223043	0.9615467248864842	0.9502914256028274	0.9895082417713967	
0.9900695712223043	0.9615467248864842	0.9502914256028274	0.9895082417713967	0.9721150729819031	
0.9615467248864842	0.9502914256028274	0.9895082417713967	0.9721150729819031	0.9631216245056391	
0.9502914256028274	0.9895082417713967	0.9721150729819031	0.9631216245056391	0.9452296825364623	
0.9895082417713967	0.9721150729819031	0.9631216245056391	0.9452296825364623	0.9503893937332304	
0.9721150729819031	0.9631216245056391	0.9452296825364623	0.9503893937332304	0.9938520846835931	
0.9631216245056391	0.9452296825364623	0.9503893937332304	0.9938520846835931	0.9552037732315443	
0.9452296825364623	0.9503893937332304	0.9938520846835931	0.9552037732315443	0.9890845448787103	
0.9503893937332304	0.9938520846835931	0.9552037732315443	0.9890845448787103	0.9707335188335271	
0.9938520846835931	0.9552037732315443	0.9890845448787103	0.9707335188335271	0.9631403163880768	
0.9552037732315443	0.9890845448787103	0.9707335188335271	0.9631403163880768	0.9678312613317701	
0.9890845448787103	0.9707335188335271	0.9631403163880768	0.9678312613317701	0.9594401098097534	
0.9707335188335271	0.9631403163880768	0.9678312613317701	0.9594401098097534	0.9842403009343687	
0.9631403163880768	0.9678312613317701	0.9594401098097534	0.9842403009343687	0.9940114458934793	
0.9678312613317701	0.9594401098097534	0.9842403009343687	0.9940114458934793	0.9679210525444015	
0.9594401098097534	0.9842403009343687	0.9940114458934793	0.9679210525444015	0.9630303549243995	
0.9842403009343687	0.9940114458934793	0.9679210525444015	0.9630303549243995	0.9823622885903962	
0.9940114458934793	0.9679210525444015	0.9630303549243995	0.9823622885903962	0.9522067330155463	
0.9679210525444015	0.9630303549243995	0.9823622885903962	0.9522067330155463	0.9640797759363557	
0.9630303549243995	0.9823622885903962	0.9522067330155463	0.9640797759363557	0.9566502867045747	
0.9823622885903962	0.9522067330155463	0.9640797759363557	0.9566502867045747	0.9623034262385336	
0.9522067330155463	0.9640797759363557	0.9566502867045747	0.9623034262385336	0.9607544614785587	
0.9640797759363557	0.9566502867045747	0.9623034262385336	0.9607544614785587	0.9801956768807955	
0.9566502867045747	0.9623034262385336	0.9607544614785587	0.9801956768807955	0.9232598567490367	
0.9623034262385336	0.9607544614785587	0.9801956768807955	0.9232598567490367	0.9764768153851744	
0.9607544614785587	0.9801956768807955	0.9232598567490367	0.9764768153851744	0.9694209853215232	
0.9801956768807955	0.9232598567490367	0.9764768153851744	0.9694209853215232	0.956430271145226	
0.9232598567490367	0.9764768153851744	0.9694209853215232	0.956430271145226	0.9483902082695478	
0.9764768153851744	0.9694209853215232	0.956430271145226	0.9483902082695478	0.9608534674572692	
0.9694209853215232	0.956430271145226	0.9483902082695478	0.9608534674572692	0.9562246400220957	
0.956430271145226	0.9483902082695478	0.9608534674572692	0.9562246400220957	0.9711701122513574	
0.9483902082695478	0.9608534674572692	0.9562246400220957	0.9711701122513574	0.9695178219857978	
0.9608534674572692	0.9562246400220957	0.9711701122513574	0.9695178219857978	0.9360966363077262	
0.9562246400220957	0.9711701122513574	0.9695178219857978	0.9360966363077262	0.9523402833070547	
0.9711701122513574	0.9695178219857978	0.9360966363077262	0.9523402833070547	0.9600899054071323	
0.9695178219857978	0.9360966363077262	0.9523402833070547	0.9600899054071323	0.9537525839330069	
0.9360966363077262	0.9523402833070547	0.9600899054071323	0.9537525839330069	0.9667526942516034	
0.9523402833070547	0.9600899054071323	0.9537525839330069	0.9667526942516034	0.9622795488347434	
0.9600899054071323	0.9537525839330069	0.9667526942516034	0.9622795488347434	0.966891343112828	
0.9537525839330069	0.9667526942516034	0.9622795488347434	0.966891343112828	0.9506860465111715	
0.9667526942516034	0.9622795488347434	0.966891343112828	0.9506860465111715	0.9630883003889766	
0.9622795488347434	0.966891343112828	0.9506860465111715	0.9630883003889766	0.9776764590781613	
0.966891343112828	0.9506860465111715	0.9630883003889766	0.9776764590781613	0.9800134859059155	
0.9506860465111715	0.9630883003889766	0.9776764590781613	0.9800134859059155	0.932463535510344	
0.9630883003889766	0.9776764590781613	0.9800134859059155	0.932463535510344	0.9415541831865275	
0.9776764590781613	0.9800134859059155	0.932463535510344	0.9415541831865275	0.9924437781054173	
0.9800134859059155	0.932463535510344	0.9415541831865275	0.9924437781054173	0.9302413850401988	
0.932463535510344	0.9415541831865275	0.9924437781054173	0.9302413850401988	0.9545624358974775	
0.9415541831865275	0.9924437781054173	0.9302413850401988	0.9545624358974775	0.9370936239843733	
0.9924437781054173	0.9302413850401988	0.9545624358974775	0.9370936239843733	0.9326677023843124	
0.9302413850401988	0.9545624358974775	0.9370936239843733	0.9326677023843124	0.9620716890984702	
0.9545624358974775	0.9370936239843733	0.9326677023843124	0.9620716890984702	0.9558789853762046	
0.9370936239843733	0.9326677023843124	0.9620716890984702	0.9558789853762046	0.9463242193256264	
0.9326677023843124	0.9620716890984702	0.9558789853762046	0.9463242193256264	0.961864242487094	
0.9620716890984702	0.9558789853762046	0.9463242193256264	0.961864242487094	0.9348915081475606	
0.9558789853762046	0.9463242193256264	0.961864242487094	0.9348915081475606	0.9451170561771323	
0.9463242193256264	0.961864242487094	0.9348915081475606	0.9451170561771323	0.951291760008629	
0.961864242487094	0.9348915081475606	0.9451170561771323	0.951291760008629	0.9227647176898268	
0.9348915081475606	0.9451170561771323	0.951291760008629	0.9227647176898268	0.9231769738803872	
0.9451170561771323	0.951291760008629	0.9227647176898268	0.9231769738803872	0.9548758172320886	
0.951291760008629	0.9227647176898268	0.9231769738803872	0.9548758172320886	0.9307094322154066	
0.9227647176898268	0.9231769738803872	0.9548758172320886	0.9307094322154066	0.9360343211215096	
0.9231769738803872	0.9548758172320886	0.9307094322154066	0.9360343211215096	0.9450311550854302	
0.9548758172320886	0.9307094322154066	0.9360343211215096	0.9450311550854302	0.9531469143375906	
0.9307094322154066	0.9360343211215096	0.9450311550854302	0.9531469143375906	0.9425410284596913	
0.9360343211215096	0.9450311550854302	0.9531469143375906	0.9425410284596913	0.9339153781261249	
0.9450311550854302	0.9531469143375906	0.9425410284596913	0.9339153781261249	0.9577889636488089	
0.9531469143375906	0.9425410284596913	0.9339153781261249	0.9577889636488089	0.9824163867695542	
0.9425410284596913	0.9339153781261249	0.9577889636488089	0.9824163867695542	0.9505565450469163	
0.9339153781261249	0.9577889636488089	0.9824163867695542	0.9505565450469163	0.9490664956355067	
0.9577889636488089	0.9824163867695542	0.9505565450469163	0.9490664956355067	0.9489510025875197	
0.9824163867695542	0.9505565450469163	0.9490664956355067	0.9489510025875197	0.9625157952985802	
0.9505565450469163	0.9490664956355067	0.9489510025875197	0.9625157952985802	0.9158373400700549	
0.9490664956355067	0.9489510025875197	0.9625157952985802	0.9158373400700549	0.9437439983816049	
0.9489510025875197	0.9625157952985802	0.9158373400700549	0.9437439983816049	0.9406663351369161	
0.9625157952985802	0.9158373400700549	0.9437439983816049	0.9406663351369161	0.9363526326530405	
0.9158373400700549	0.9437439983816049	0.9406663351369161	0.9363526326530405	0.9432993781111613	
0.9437439983816049	0.9406663351369161	0.9363526326530405	0.9432993781111613	0.9377168291128561	
0.9406663351369161	0.9363526326530405	0.9432993781111613	0.9377168291128561	0.9353033182126641	
0.9363526326530405	0.9432993781111613	0.9377168291128561	0.9353033182126641	0.945004680809321	
0.9432993781111613	0.9377168291128561	0.9353033182126641	0.945004680809321	0.9195401836358749	
0.9377168291128561	0.9353033182126641	0.945004680809321	0.9195401836358749	0.9234486581709657	
0.9353033182126641	0.945004680809321	0.9195401836358749	0.9234486581709657	0.924376643996684	
0.945004680809321	0.9195401836358749	0.9234486581709657	0.924376643996684	0.9264083762387887	
0.9195401836358749	0.9234486581709657	0.924376643996684	0.9264083762387887	0.9280590174569537	
0.9234486581709657	0.924376643996684	0.9264083762387887	0.9280590174569537	0.9367614943697862	
0.924376643996684	0.9264083762387887	0.9280590174569537	0.9367614943697862	0.9339965802559067	
0.9264083762387887	0.9280590174569537	0.9367614943697862	0.9339965802559067	0.9296696519652917	
0.9280590174569537	0.9367614943697862	0.9339965802559067	0.9296696519652917	0.9482438500916403	
0.9367614943697862	0.9339965802559067	0.9296696519652917	0.9482438500916403	0.9351935261829047	
0.9339965802559067	0.9296696519652917	0.9482438500916403	0.9351935261829047	0.9509395632588636	
0.9296696519652917	0.9482438500916403	0.9351935261829047	0.9509395632588636	0.9387371068380459	
0.9482438500916403	0.9351935261829047	0.9509395632588636	0.9387371068380459	0.9345792333553986	
0.9351935261829047	0.9509395632588636	0.9387371068380459	0.9345792333553986	0.9154271675712894	
0.9509395632588636	0.9387371068380459	0.9345792333553986	0.9154271675712894	0.9089298778568098	
0.9387371068380459	0.9345792333553986	0.9154271675712894	0.9089298778568098	0.928493802149775	
0.9345792333553986	0.9154271675712894	0.9089298778568098	0.928493802149775	0.9084169663555604	
0.9154271675712894	0.9089298778568098	0.928493802149775	0.9084169663555604	0.9319047282837861	
0.9089298778568098	0.928493802149775	0.9084169663555604	0.9319047282837861	0.9410267443915692	
0.928493802149775	0.9084169663555604	0.9319047282837861	0.9410267443915692	0.914522696034217	
0.9084169663555604	0.9319047282837861	0.9410267443915692	0.914522696034217	0.9323667312176922	
0.9319047282837861	0.9410267443915692	0.914522696034217	0.9323667312176922	0.9172767652524607	
0.9410267443915692	0.914522696034217	0.9323667312176922	0.9172767652524607	0.9411670243608987	
0.914522696034217	0.9323667312176922	0.9172767652524607	0.9411670243608987	0.8932832943023991	
0.9323667312176922	0.9172767652524607	0.9411670243608987	0.8932832943023991	0.9386791564223392	
0.9172767652524607	0.9411670243608987	0.8932832943023991	0.9386791564223392	0.8958979743647674	
0.9411670243608987	0.8932832943023991	0.9386791564223392	0.8958979743647674	0.9161263863413847	
0.8932832943023991	0.9386791564223392	0.8958979743647674	0.9161263863413847	0.9090696124679566	
0.9386791564223392	0.8958979743647674	0.9161263863413847	0.9090696124679566	0.9469516431051744	
0.8958979743647674	0.9161263863413847	0.9090696124679566	0.9469516431051744	0.8874650925469346	
0.9161263863413847	0.9090696124679566	0.9469516431051744	0.8874650925469346	0.9307788051977226	
0.9090696124679566	0.9469516431051744	0.8874650925469346	0.9307788051977226	0.9089460560564159	
0.9469516431051744	0.8874650925469346	0.9307788051977226	0.9089460560564159	0.9218028092037565	
0.8874650925469346	0.9307788051977226	0.9089460560564159	0.9218028092037565	0.9175462783930098	
0.9307788051977226	0.9089460560564159	0.9218028092037565	0.9175462783930098	0.9223255341080007	
0.9089460560564159	0.9218028092037565	0.9175462783930098	0.9223255341080007	0.9076325824015956	
0.9218028092037565	0.9175462783930098	0.9223255341080007	0.9076325824015956	0.9284811319863254	
0.9175462783930098	0.9223255341080007	0.9076325824015956	0.9284811319863254	0.8894255623601288	
0.9223255341080007	0.9076325824015956	0.9284811319863254	0.8894255623601288	0.9175019553843224	
0.9076325824015956	0.9284811319863254	0.8894255623601288	0.9175019553843224	0.9109420145731539	
0.9284811319863254	0.8894255623601288	0.9175019553843224	0.9109420145731539	0.9176728653169574	
